"id","s","pseudost"
94,0.974387597374872,1.02957647731591
94,1.1106938389112,-0.0927780560587621
94,1.27967364134873,-0.077229634372884
94,1.49990490952824,-0.0618503966887261
94,1.80219724652425,-0.0462353372671771
94,2.26766986684707,-0.0307412328424448
95,0.673601235443008,1.00693015901231
95,0.836109352605896,1.01695725060415
95,0.974387597374872,1.02957647731591
95,1.1106938389112,1.04432266191071
95,1.27967364134873,-0.0813265314328078
95,1.49990490952824,-0.0651314520815731
95,1.80219724652425,-0.0486880410621779
95,2.26766986684707,-0.0323720014906712
96,0.673601235443008,1.00693015901231
96,0.836109352605896,1.01695725060415
96,0.974387597374872,1.02957647731591
96,1.1106938389112,-0.0927780560587621
96,1.27967364134873,-0.077229634372884
96,1.49990490952824,-0.0618503966887261
96,1.80219724652425,-0.0462353372671771
96,2.26766986684707,-0.0307412328424448
97,0.673601235443008,1.00693015901231
97,0.836109352605896,1.01695725060415
97,0.974387597374872,1.02957647731591
97,1.1106938389112,-0.0840272709625083
97,1.27967364134873,-0.0699453695136185
97,1.49990490952824,-0.0560166947064431
97,1.80219724652425,-0.0418744407635927
97,2.26766986684707,-0.0278417333958885
98,0.673601235443008,-0.0554827492845789
98,0.836109352605896,-0.0492788544495397
98,0.974387597374872,-0.0431172941605382
98,1.1106938389112,-0.0369554204659721
98,1.27967364134873,-0.030762162217286
98,1.49990490952824,-0.0246362934589683
98,1.80219724652425,-0.0184164920206058
98,2.26766986684707,-0.01224486946154
99,0.673601235443008,1.00693015901231
99,0.836109352605896,1.01695725060415
99,0.974387597374872,1.02957647731591
99,1.1106938389112,1.04432266191071
99,1.27967364134873,1.06278182086305
99,1.49990490952824,1.08477382753563
99,1.80219724652425,-0.0908020667176572
99,2.26766986684707,-0.0603730315496875
100,0.673601235443008,1.00693015901231
100,0.836109352605896,1.01695725060415
100,0.974387597374872,1.02957647731591
100,1.1106938389112,1.04432266191071
100,1.27967364134873,1.06278182086305
100,1.49990490952824,1.08477382753563
100,1.80219724652425,1.1163523771676
100,2.26766986684707,1.17022790470637
101,0.673601235443008,1.00693015901231
101,0.836109352605896,1.01695725060415
101,0.974387597374872,1.02957647731591
101,1.1106938389112,1.04432266191071
101,1.27967364134873,1.06278182086305
101,1.49990490952824,1.08477382753563
101,1.80219724652425,1.1163523771676
101,2.26766986684707,-0.141651826956519
102,0.673601235443008,1.00693015901231
102,0.836109352605896,1.01695725060415
102,0.974387597374872,1.02957647731591
102,1.1106938389112,1.04432266191071
102,1.27967364134873,1.06278182086305
102,1.49990490952824,-0.0943286946499597
102,1.80219724652425,-0.0705140022475348
102,2.26766986684707,-0.0468837795908712
103,0.673601235443008,1.00693015901231
103,0.836109352605896,1.01695725060415
103,0.974387597374872,-0.0919385349207005
103,1.1106938389112,-0.0787996390116064
103,1.27967364134873,-0.0655938221613042
103,1.49990490952824,-0.052531699184442
103,1.80219724652425,-0.0392692845809393
103,2.26766986684707,-0.0261096012749533
104,0.673601235443008,1.00693015901231
104,0.836109352605896,1.01695725060415
104,0.974387597374872,-0.08820740047463
104,1.1106938389112,-0.0756017193612593
104,1.27967364134873,-0.0629318331539253
104,1.49990490952824,-0.0503998093027462
104,1.80219724652425,-0.0376756222445067
104,2.26766986684707,-0.0250499973474803
105,0.673601235443008,1.00693015901231
105,0.836109352605896,1.01695725060415
105,0.974387597374872,1.02957647731591
105,1.1106938389112,1.04432266191071
105,1.27967364134873,1.06278182086305
105,1.49990490952824,-0.0871684927730598
105,1.80219724652425,-0.065161500624157
105,2.26766986684707,-0.0433249756885346
106,0.673601235443008,1.00693015901231
106,0.836109352605896,1.01695725060415
106,0.974387597374872,1.02957647731591
106,1.1106938389112,1.04432266191071
106,1.27967364134873,1.06278182086305
106,1.49990490952824,1.08477382753563
106,1.80219724652425,1.1163523771676
106,2.26766986684707,1.17022790470637
107,0.673601235443008,1.00693015901231
107,0.836109352605896,1.01695725060415
107,0.974387597374872,1.02957647731591
107,1.1106938389112,1.04432266191071
107,1.27967364134873,1.06278182086305
107,1.49990490952824,1.08477382753563
107,1.80219724652425,1.1163523771676
107,2.26766986684707,1.17022790470637
108,0.673601235443008,1.00693015901231
108,0.836109352605896,1.01695725060415
108,0.974387597374872,1.02957647731591
108,1.1106938389112,1.04432266191071
108,1.27967364134873,1.06278182086305
108,1.49990490952824,-0.0843155260334356
108,1.80219724652425,-0.0630288080873243
108,2.26766986684707,-0.0419069780760424
109,0.673601235443008,1.00693015901231
109,0.836109352605896,1.01695725060415
109,0.974387597374872,1.02957647731591
109,1.1106938389112,1.04432266191071
109,1.27967364134873,1.06278182086305
109,1.49990490952824,1.08477382753563
109,1.80219724652425,1.1163523771676
109,2.26766986684707,1.17022790470637
110,0.673601235443008,-0.0410111174376198
110,0.836109352605896,-0.0364253919115072
110,0.974387597374872,-0.0318709587612602
110,1.1106938389112,-0.0273162939513441
110,1.27967364134873,-0.0227384306581371
110,1.49990490952824,-0.0182103795738726
110,1.80219724652425,-0.013612896382881
110,2.26766986684707,-0.00905102551644177
111,0.673601235443008,-0.0567298878390829
111,0.836109352605896,-0.050386542155934
111,0.974387597374872,-0.044086482613011
111,1.1106938389112,-0.0377861026195205
111,1.27967364134873,-0.0314536326115444
111,1.49990490952824,-0.0251900668715734
111,1.80219724652425,-0.0188304570373816
111,2.26766986684707,-0.0125201090449707
112,0.673601235443008,1.00693015901231
112,0.836109352605896,0.928522817419889
112,0.974387597374872,0.812425367855667
112,1.1106938389112,0.696322013028691
112,1.27967364134873,0.579627303658469
112,1.49990490952824,0.464202361619016
112,1.80219724652425,0.347007519737105
112,2.26766986684707,0.230720474702395
113,0.673601235443008,1.00693015901231
113,0.836109352605896,1.01695725060415
113,0.974387597374872,1.02957647731591
113,1.1106938389112,1.04432266191071
113,1.27967364134873,1.06278182086305
113,1.49990490952824,1.08477382753563
113,1.80219724652425,-0.0999153123161136
113,2.26766986684707,-0.0664323018275752
114,0.673601235443008,1.00693015901231
114,0.836109352605896,1.01695725060415
114,0.974387597374872,1.02957647731591
114,1.1106938389112,1.04432266191071
114,1.27967364134873,1.06278182086305
114,1.49990490952824,1.08477382753563
114,1.80219724652425,1.1163523771676
114,2.26766986684707,1.17022790470637
115,0.673601235443008,1.00693015901231
115,0.836109352605896,1.01695725060415
115,0.974387597374872,1.02957647731591
115,1.1106938389112,1.04432266191071
115,1.27967364134873,1.06278182086305
115,1.49990490952824,1.08477382753563
115,1.80219724652425,1.1163523771676
115,2.26766986684707,1.17022790470637
116,0.673601235443008,1.00693015901231
116,0.836109352605896,-0.0761175365364579
116,0.974387597374872,-0.0666002132211361
116,1.1106938389112,-0.0570824058099788
116,1.27967364134873,-0.0475161209138264
116,1.49990490952824,-0.0380539277634853
116,1.80219724652425,-0.0284466434926856
116,2.26766986684707,-0.018913777705194
117,0.673601235443008,1.00693015901231
117,0.836109352605896,1.01695725060415
117,0.974387597374872,-0.095898126322254
117,1.1106938389112,-0.0821933669337795
117,1.27967364134873,-0.068418804465523
117,1.49990490952824,-0.0547941244513481
117,1.80219724652425,-0.0409605266885933
117,2.26766986684707,-0.0272340846354382
118,0.673601235443008,1.00693015901231
118,0.836109352605896,1.01695725060415
118,0.974387597374872,1.02957647731591
118,1.1106938389112,1.04432266191071
118,1.27967364134873,1.06278182086305
118,1.49990490952824,1.08477382753563
118,1.80219724652425,1.1163523771676
118,2.26766986684707,-0.0955001190376947
119,0.673601235443008,1.00693015901231
119,0.836109352605896,1.01695725060415
119,0.974387597374872,1.02957647731591
119,1.1106938389112,-0.0860244490006039
119,1.27967364134873,-0.0716078459247456
119,1.49990490952824,-0.0573481114138303
119,1.80219724652425,-0.0428697213730516
119,2.26766986684707,-0.0285034816336349
120,0.673601235443008,1.00693015901231
120,0.836109352605896,1.01695725060415
120,0.974387597374872,1.02957647731591
120,1.1106938389112,1.04432266191071
120,1.27967364134873,1.06278182086305
120,1.49990490952824,1.08477382753563
120,1.80219724652425,1.1163523771676
120,2.26766986684707,1.17022790470637
121,0.673601235443008,1.00693015901231
121,0.836109352605896,1.01695725060415
121,0.974387597374872,1.02957647731591
121,1.1106938389112,1.04432266191071
121,1.27967364134873,1.06278182086305
121,1.49990490952824,1.08477382753563
121,1.80219724652425,1.1163523771676
121,2.26766986684707,1.17022790470637
122,0.673601235443008,1.00693015901231
122,0.836109352605896,-0.0791030947949594
122,0.974387597374872,-0.0692124734918025
122,1.1106938389112,-0.0593213491052893
122,1.27967364134873,-0.049379845801127
122,1.49990490952824,-0.0395465170336138
122,1.80219724652425,-0.0295624062363231
122,2.26766986684707,-0.0196556328386635
123,0.673601235443008,1.00693015901231
123,0.836109352605896,1.01695725060415
123,0.974387597374872,1.02957647731591
123,1.1106938389112,1.04432266191071
123,1.27967364134873,1.06278182086305
123,1.49990490952824,1.08477382753563
123,1.80219724652425,1.1163523771676
123,2.26766986684707,1.17022790470637
124,0.673601235443008,1.00693015901231
124,0.836109352605896,1.01695725060415
124,0.974387597374872,1.02957647731591
124,1.1106938389112,1.04432266191071
124,1.27967364134873,1.06278182086305
124,1.49990490952824,1.08477382753563
124,1.80219724652425,1.1163523771676
124,2.26766986684707,1.17022790470637
125,0.673601235443008,1.00693015901231
125,0.836109352605896,1.01695725060415
125,0.974387597374872,1.02957647731591
125,1.1106938389112,1.04432266191071
125,1.27967364134873,1.06278182086305
125,1.49990490952824,1.08477382753563
125,1.80219724652425,1.1163523771676
125,2.26766986684707,1.17022790470637
126,0.673601235443008,1.00693015901231
126,0.836109352605896,1.01695725060415
126,0.974387597374872,1.02957647731591
126,1.1106938389112,1.04432266191071
126,1.27967364134873,1.06278182086305
126,1.49990490952824,1.08477382753563
126,1.80219724652425,1.1163523771676
126,2.26766986684707,-0.101207090641964
127,0.673601235443008,1.00693015901231
127,0.836109352605896,1.01695725060415
127,0.974387597374872,1.02957647731591
127,1.1106938389112,1.04432266191071
127,1.27967364134873,1.06278182086305
127,1.49990490952824,1.08477382753563
127,1.80219724652425,1.1163523771676
127,2.26766986684707,1.17022790470637
128,0.673601235443008,1.00693015901231
128,0.836109352605896,1.01695725060415
128,0.974387597374872,1.02957647731591
128,1.1106938389112,-0.0860244490006039
128,1.27967364134873,-0.0716078459247456
128,1.49990490952824,-0.0573481114138303
128,1.80219724652425,-0.0428697213730516
128,2.26766986684707,-0.0285034816336349
129,0.673601235443008,1.00693015901231
129,0.836109352605896,1.01695725060415
129,0.974387597374872,1.02957647731591
129,1.1106938389112,1.04432266191071
129,1.27967364134873,1.06278182086305
129,1.49990490952824,1.08477382753563
129,1.80219724652425,1.1163523771676
129,2.26766986684707,1.17022790470637
130,0.673601235443008,1.00693015901231
130,0.836109352605896,1.01695725060415
130,0.974387597374872,1.02957647731591
130,1.1106938389112,1.04432266191071
130,1.27967364134873,1.06278182086305
130,1.49990490952824,1.08477382753563
130,1.80219724652425,1.1163523771676
130,2.26766986684707,1.17022790470637
131,0.673601235443008,1.00693015901231
131,0.836109352605896,1.01695725060415
131,0.974387597374872,1.02957647731591
131,1.1106938389112,1.04432266191071
131,1.27967364134873,1.06278182086305
131,1.49990490952824,1.08477382753563
131,1.80219724652425,-0.095031531094719
131,2.26766986684707,-0.0631851436029081
132,0.673601235443008,1.00693015901231
132,0.836109352605896,-0.0873544735977703
132,0.974387597374872,-0.0764321447087468
132,1.1106938389112,-0.0655092602588638
132,1.27967364134873,-0.0545307417804679
132,1.49990490952824,-0.0436716817092133
132,1.80219724652425,-0.0326461112774155
132,2.26766986684707,-0.0217059454412265
133,0.673601235443008,-0.0715796155519683
133,0.836109352605896,-0.0635758231488808
133,0.974387597374872,-0.0556266475517759
133,1.1106938389112,-0.0476770676223168
133,1.27967364134873,-0.0396869977327015
133,1.49990490952824,-0.0317838686286791
133,1.80219724652425,-0.0237595547381488
133,2.26766986684707,-0.0157973975667005
134,0.673601235443008,-0.0645842266119416
134,0.836109352605896,-0.0573626351249459
134,0.974387597374872,-0.0501903228097262
134,1.1106938389112,-0.0430176456771392
134,1.27967364134873,-0.0358084356188897
134,1.49990490952824,-0.0286776697288929
134,1.80219724652425,-0.0214375622944658
134,2.26766986684707,-0.0142535370783889
135,0.673601235443008,1.00693015901231
135,0.836109352605896,1.01695725060415
135,0.974387597374872,1.02957647731591
135,1.1106938389112,1.04432266191071
135,1.27967364134873,-0.098967197945683
135,1.49990490952824,-0.0792592183274223
135,1.80219724652425,-0.0592490410263622
135,2.26766986684707,-0.0393938635151869
136,0.673601235443008,1.00693015901231
136,0.836109352605896,1.01695725060415
136,0.974387597374872,1.02957647731591
136,1.1106938389112,-0.0840272709625083
136,1.27967364134873,-0.0699453695136185
136,1.49990490952824,-0.0560166947064431
136,1.80219724652425,-0.0418744407635927
136,2.26766986684707,-0.0278417333958885
137,0.673601235443008,1.00693015901231
137,0.836109352605896,1.01695725060415
137,0.974387597374872,1.02957647731591
137,1.1106938389112,-0.0927780560587621
137,1.27967364134873,-0.077229634372884
137,1.49990490952824,-0.0618503966887261
137,1.80219724652425,-0.0462353372671771
137,2.26766986684707,-0.0307412328424448
138,0.673601235443008,0.900606531746462
138,0.836109352605896,0.79990373163605
138,0.974387597374872,0.699888113928409
138,1.1106938389112,0.599867408955845
138,1.27967364134873,0.499337263938116
138,1.49990490952824,0.399900997936811
138,1.80219724652425,0.298939998819634
138,2.26766986684707,0.198761048427571
139,0.673601235443008,0.927320214125302
139,0.836109352605896,0.823630379697533
139,0.974387597374872,0.720648110794059
139,1.1106938389112,0.617660603727757
139,1.27967364134873,0.51414854566724
139,1.49990490952824,0.411762813130565
139,1.80219724652425,0.307807121028191
139,2.26766986684707,0.204656674685879
140,0.673601235443008,1.00693015901231
140,0.836109352605896,1.01695725060415
140,0.974387597374872,1.02957647731591
140,1.1106938389112,-0.0860244490006039
140,1.27967364134873,-0.0716078459247456
140,1.49990490952824,-0.0573481114138303
140,1.80219724652425,-0.0428697213730516
140,2.26766986684707,-0.0285034816336349
141,0.673601235443008,-0.0567298878390829
141,0.836109352605896,-0.050386542155934
141,0.974387597374872,-0.044086482613011
141,1.1106938389112,-0.0377861026195205
141,1.27967364134873,-0.0314536326115444
141,1.49990490952824,-0.0251900668715734
141,1.80219724652425,-0.0188304570373816
141,2.26766986684707,-0.0125201090449707
142,0.673601235443008,1.00693015901231
142,0.836109352605896,1.01695725060415
142,0.974387597374872,1.02957647731591
142,1.1106938389112,1.04432266191071
142,1.27967364134873,-0.0813265314328078
142,1.49990490952824,-0.0651314520815731
142,1.80219724652425,-0.0486880410621779
142,2.26766986684707,-0.0323720014906712
143,0.673601235443008,1.00693015901231
143,0.836109352605896,1.01695725060415
143,0.974387597374872,1.02957647731591
143,1.1106938389112,1.04432266191071
143,1.27967364134873,1.06278182086305
143,1.49990490952824,1.08477382753563
143,1.80219724652425,1.1163523771676
143,2.26766986684707,1.17022790470637
144,0.673601235443008,1.00693015901231
144,0.836109352605896,1.01695725060415
144,0.974387597374872,1.02957647731591
144,1.1106938389112,1.04432266191071
144,1.27967364134873,1.06278182086305
144,1.49990490952824,1.08477382753563
144,1.80219724652425,1.1163523771676
144,2.26766986684707,1.17022790470637
145,0.673601235443008,1.00693015901231
145,0.836109352605896,1.01695725060415
145,0.974387597374872,1.02957647731591
145,1.1106938389112,1.04432266191071
145,1.27967364134873,1.06278182086305
145,1.49990490952824,1.08477382753563
145,1.80219724652425,1.1163523771676
145,2.26766986684707,-0.0854615142607713
146,0.673601235443008,1.00693015901231
146,0.836109352605896,1.01695725060415
146,0.974387597374872,1.02957647731591
146,1.1106938389112,1.04432266191071
