"id","s","pseudost"
130,0.315475371156113,1.00709161507029
133,0.315475371156113,1.00709161507029
136,0.315475371156113,-0.0280670854809841
137,0.315475371156113,-0.0375901546456134
139,0.315475371156113,1.00709161507029
142,0.315475371156113,1.00709161507029
145,0.315475371156113,1.00709161507029
146,0.315475371156113,-0.0120190689224273
151,0.315475371156113,1.00709161507029
152,0.315475371156113,1.00709161507029
153,0.315475371156113,1.00709161507029
157,0.315475371156113,1.00709161507029
167,0.315475371156113,1.00709161507029
170,0.315475371156113,1.00709161507029
171,0.315475371156113,1.00709161507029
173,0.315475371156113,1.00709161507029
174,0.315475371156113,1.00709161507029
181,0.315475371156113,1.00709161507029
184,0.315475371156113,-0.00789220079764164
186,0.315475371156113,1.00709161507029
190,0.315475371156113,1.00709161507029
194,0.315475371156113,1.00709161507029
195,0.315475371156113,1.00709161507029
197,0.315475371156113,0.830698867505475
199,0.315475371156113,1.00709161507029
205,0.315475371156113,1.00709161507029
206,0.315475371156113,1.00709161507029
208,0.315475371156113,1.00709161507029
210,0.315475371156113,1.00709161507029
213,0.315475371156113,1.00709161507029
215,0.315475371156113,-0.0333323275249313
220,0.315475371156113,0.819017259355974
222,0.315475371156113,-0.0109737402075325
224,0.315475371156113,1.00709161507029
225,0.315475371156113,1.00709161507029
226,0.315475371156113,1.00709161507029
228,0.315475371156113,1.00709161507029
237,0.315475371156113,1.00709161507029
239,0.315475371156113,1.00709161507029
240,0.315475371156113,1.00709161507029
241,0.315475371156113,1.00709161507029
247,0.315475371156113,-0.00490086333434192
248,0.315475371156113,-0.0185470136333379
249,0.315475371156113,-0.0333323275249313
251,0.315475371156113,1.00709161507029
254,0.315475371156113,1.00709161507029
257,0.315475371156113,1.00709161507029
258,0.315475371156113,1.00709161507029
260,0.315475371156113,1.00709161507029
261,0.315475371156113,-0.0293630768676394
262,0.315475371156113,1.00709161507029
264,0.315475371156113,1.00709161507029
265,0.315475371156113,1.00709161507029
266,0.315475371156113,-0.0451199719678925
269,0.315475371156113,1.00709161507029
272,0.315475371156113,-0.0435893139983818
275,0.315475371156113,1.00709161507029
276,0.315475371156113,1.00709161507029
277,0.315475371156113,1.00709161507029
278,0.315475371156113,1.00709161507029
279,0.315475371156113,1.00709161507029
282,0.315475371156113,-0.0333323275249313
283,0.315475371156113,1.00709161507029
284,0.315475371156113,1.00709161507029
287,0.315475371156113,-0.0375901546456134
290,0.315475371156113,1.00709161507029
292,0.315475371156113,0.950002449341014
293,0.315475371156113,1.00709161507029
294,0.315475371156113,1.00709161507029
295,0.315475371156113,-0.0333323275249313
302,0.315475371156113,1.00709161507029
303,0.315475371156113,-0.00891171512751043
304,0.315475371156113,-0.0242820961474308
305,0.315475371156113,1.00709161507029
309,0.315475371156113,1.00709161507029
313,0.315475371156113,1.00709161507029
316,0.315475371156113,1.00709161507029
317,0.315475371156113,1.00709161507029
319,0.315475371156113,1.00709161507029
321,0.315475371156113,-0.0231044045852968
323,0.315475371156113,1.00709161507029
324,0.315475371156113,1.00709161507029
326,0.315475371156113,1.00709161507029
332,0.315475371156113,1.00709161507029
334,0.315475371156113,-0.0451199719678925
338,0.315475371156113,1.00709161507029
344,0.315475371156113,1.00709161507029
345,0.315475371156113,1.00709161507029
347,0.315475371156113,1.00709161507029
348,0.315475371156113,1.00709161507029
350,0.315475371156113,1.00709161507029
359,0.315475371156113,1.00709161507029
361,0.315475371156113,1.00709161507029
368,0.315475371156113,1.00709161507029
370,0.315475371156113,1.00709161507029
374,0.315475371156113,1.00709161507029
375,0.315475371156113,-0.0361443468743801
377,0.315475371156113,-0.0451199719678925
378,0.315475371156113,1.00709161507029
379,0.315475371156113,-0.0280670854809841
380,0.315475371156113,1.00709161507029
382,0.315475371156113,1.00709161507029
383,0.315475371156113,-0.0152413000970455
384,0.315475371156113,1.00709161507029
385,0.315475371156113,1.00709161507029
387,0.315475371156113,-0.0451199719678925
388,0.315475371156113,1.00709161507029
389,0.315475371156113,1.00709161507029
392,0.315475371156113,0.846217919515993
393,0.315475371156113,1.00709161507029
396,0.315475371156113,-0.0255287137634923
397,0.315475371156113,1.00709161507029
398,0.315475371156113,1.00709161507029
400,0.315475371156113,-0.0333323275249313
403,0.315475371156113,-0.00391350260179024
407,0.315475371156113,-0.0185470136333379
409,0.315475371156113,-0.0333323275249313
411,0.315475371156113,1.00709161507029
413,0.315475371156113,-0.0333323275249313
414,0.315475371156113,1.00709161507029
415,0.315475371156113,1.00709161507029
416,0.315475371156113,1.00709161507029
423,0.315475371156113,1.00709161507029
424,0.315475371156113,1.00709161507029
425,0.315475371156113,1.00709161507029
428,0.315475371156113,1.00709161507029
431,0.315475371156113,1.00709161507029
433,0.315475371156113,1.00709161507029
438,0.315475371156113,-0.0130749982807856
450,0.315475371156113,1.00709161507029
454,0.315475371156113,1.00709161507029
455,0.315475371156113,1.00709161507029
458,0.315475371156113,-0.0242820961474308
459,0.315475371156113,-0.0467280010320792
460,0.315475371156113,-0.0361443468743801
462,0.315475371156113,1.00709161507029
466,0.315475371156113,1.00709161507029
467,0.315475371156113,1.00709161507029
468,0.315475371156113,1.00709161507029
472,0.315475371156113,0
474,0.315475371156113,1.00709161507029
475,0.315475371156113,1.00709161507029
476,0.315475371156113,1.00709161507029
477,0.315475371156113,1.00709161507029
479,0.315475371156113,1.00709161507029
483,0.315475371156113,1.00709161507029
484,0.315475371156113,1.00709161507029
487,0.315475371156113,1.00709161507029
490,0.315475371156113,1.00709161507029
493,0.315475371156113,1.00709161507029
494,0.315475371156113,-0.0333323275249313
498,0.315475371156113,1.00709161507029
499,0.315475371156113,0.939775898707921
508,0.315475371156113,-0.0306737147086551
512,0.315475371156113,1.00709161507029
513,0.315475371156113,-0.0163356291711807
514,0.315475371156113,-0.0375901546456134
515,0.315475371156113,1.00709161507029
517,0.315475371156113,1.00709161507029
521,0.315475371156113,0.82216512423588
522,0.315475371156113,1.00709161507029
525,0.315475371156113,-0.0390708032273324
526,0.315475371156113,1.00709161507029
530,0.315475371156113,1.00709161507029
532,0.315475371156113,-0.0306737147086551
534,0.315475371156113,0.811797320434721
536,0.315475371156113,1.00709161507029
537,0.315475371156113,-0.0185470136333379
544,0.315475371156113,1.00709161507029
548,0.315475371156113,1.00709161507029
549,0.315475371156113,1.00709161507029
550,0.315475371156113,1.00709161507029
551,0.315475371156113,1.00709161507029
553,0.315475371156113,1.00709161507029
554,0.315475371156113,1.00709161507029
555,0.315475371156113,-0.0109737402075325
558,0.315475371156113,0.895974773257308
559,0.315475371156113,-0.0185470136333379
561,0.315475371156113,1.00709161507029
562,0.315475371156113,1.00709161507029
564,0.315475371156113,1.00709161507029
565,0.315475371156113,1.00709161507029
566,0.315475371156113,1.00709161507029
583,0.315475371156113,1.00709161507029
585,0.315475371156113,1.00709161507029
590,0.315475371156113,1.00709161507029
593,0.315475371156113,1.00709161507029
594,0.315475371156113,1.00709161507029
595,0.315475371156113,-0.0068877175074249
596,0.315475371156113,0.801776467416516
599,0.315475371156113,1.00709161507029
600,0.315475371156113,1.00709161507029
604,0.315475371156113,-0.0130749982807856
609,0.315475371156113,1.00709161507029
612,0.315475371156113,1.00709161507029
613,0.315475371156113,1.00709161507029
615,0.315475371156113,1.00709161507029
616,0.315475371156113,1.00709161507029
620,0.315475371156113,1.00709161507029
623,0.315475371156113,1.00709161507029
625,0.315475371156113,1.00709161507029
628,0.315475371156113,-0.0333323275249313
630,0.315475371156113,-0.0483614169950215
631,0.315475371156113,1.00709161507029
635,0.315475371156113,1.00709161507029
637,0.315475371156113,1.00709161507029
640,0.315475371156113,1.00709161507029
642,0.315475371156113,1.00709161507029
643,0.315475371156113,1.00709161507029
646,0.315475371156113,1.00709161507029
653,0.315475371156113,1.00709161507029
655,0.315475371156113,1.00709161507029
656,0.315475371156113,1.00709161507029
657,0.315475371156113,1.00709161507029
658,0.315475371156113,1.00709161507029
659,0.315475371156113,-0.0361443468743801
660,0.315475371156113,1.00709161507029
661,0.315475371156113,-0.0333323275249313
664,0.315475371156113,1.00709161507029
673,0.315475371156113,1.00709161507029
675,0.315475371156113,1.00709161507029
678,0.315475371156113,1.00709161507029
681,0.315475371156113,1.00709161507029
682,0.315475371156113,1.00709161507029
683,0.315475371156113,1.00709161507029
684,0.315475371156113,-0.0068877175074249
690,0.315475371156113,1.00709161507029
691,0.315475371156113,-0.0242820961474308
692,0.315475371156113,1.00709161507029
699,0.315475371156113,-0.0451199719678925
700,0.315475371156113,1.00709161507029
701,0.315475371156113,0.803748785105995
704,0.315475371156113,1.00709161507029
705,0.315475371156113,1.00709161507029
706,0.315475371156113,1.00709161507029
713,0.315475371156113,-0.0130749982807856
717,0.315475371156113,1.00709161507029
719,0.315475371156113,1.00709161507029
724,0.315475371156113,-0.0231044045852968
726,0.315475371156113,1.00709161507029
727,0.315475371156113,1.00709161507029
730,0.315475371156113,1.00709161507029
731,0.315475371156113,1.00709161507029
733,0.315475371156113,1.00709161507029
734,0.315475371156113,-0.0467280010320792
738,0.315475371156113,1.00709161507029
741,0.315475371156113,1.00709161507029
743,0.315475371156113,1.00709161507029
744,0.315475371156113,-0.0120190689224273
745,0.315475371156113,1.00709161507029
747,0.315475371156113,-0.0435893139983818
751,0.315475371156113,1.00709161507029
753,0.315475371156113,1.00709161507029
756,0.315475371156113,1.00709161507029
759,0.315475371156113,1.00709161507029
761,0.315475371156113,1.00709161507029
764,0.315475371156113,-0.0405603613040739
770,0.315475371156113,1.00709161507029
772,0.315475371156113,1.00709161507029
774,0.315475371156113,-0.0319992487012541
775,0.315475371156113,1.00709161507029
776,0.315475371156113,1.00709161507029
779,0.315475371156113,1.00709161507029
781,0.315475371156113,1.00709161507029
782,0.315475371156113,0.802760215853596
783,0.315475371156113,-0.0231044045852968
784,0.315475371156113,1.00709161507029
787,0.315475371156113,1.00709161507029
788,0.315475371156113,1.00709161507029
799,0.315475371156113,1.00709161507029
801,0.315475371156113,1.00709161507029
802,0.315475371156113,1.00709161507029
803,0.315475371156113,1.00709161507029
804,0.315475371156113,1.00709161507029
805,0.315475371156113,1.00709161507029
808,0.315475371156113,1.00709161507029
809,0.315475371156113,1.00709161507029
810,0.315475371156113,1.00709161507029
811,0.315475371156113,1.00709161507029
812,0.315475371156113,-0.0242820961474308
814,0.315475371156113,0.846217919515993
818,0.315475371156113,-0.0141553745494321
820,0.315475371156113,1.00709161507029
822,0.315475371156113,-0.0185470136333379
823,0.315475371156113,-0.0130749982807856
824,0.315475371156113,1.00709161507029
828,0.315475371156113,-0.0068877175074249
829,0.315475371156113,1.00709161507029
831,0.315475371156113,1.00709161507029
832,0.315475371156113,-0.0375901546456134
833,0.315475371156113,-0.0280670854809841
834,0.315475371156113,1.00709161507029
838,0.315475371156113,1.00709161507029
839,0.315475371156113,1.00709161507029
842,0.315475371156113,1.00709161507029
843,0.315475371156113,1.00709161507029
849,0.315475371156113,1.00709161507029
850,0.315475371156113,0.905155164293205
853,0.315475371156113,0.846217919515993
856,0.315475371156113,1.00709161507029
859,0.315475371156113,0
860,0.315475371156113,1.00709161507029
862,0.315475371156113,1.00709161507029
863,0.315475371156113,-0.0405603613040739
864,0.315475371156113,1.00709161507029
866,0.315475371156113,-0.0242820961474308
867,0.315475371156113,1.00709161507029
869,0.315475371156113,1.00709161507029
871,0.315475371156113,1.00709161507029
872,0.315475371156113,1.00709161507029
874,0.315475371156113,1.00709161507029
875,0.315475371156113,1.00709161507029
877,0.315475371156113,1.00709161507029
880,0.315475371156113,1.00709161507029
889,0.315475371156113,1.00709161507029
891,0.315475371156113,1.00709161507029
893,0.315475371156113,-0.0242820961474308
896,0.315475371156113,1.00709161507029
901,0.315475371156113,0.803748785105995
902,0.315475371156113,1.00709161507029
904,0.315475371156113,1.00709161507029
908,0.315475371156113,1.00709161507029
911,0.315475371156113,1.00709161507029
915,0.315475371156113,1.00709161507029
918,0.315475371156113,-0.0242820961474308
919,0.315475371156113,1.00709161507029
924,0.315475371156113,1.00709161507029
927,0.315475371156113,1.00709161507029
929,0.315475371156113,-0.00891171512751043
930,0.315475371156113,1.00709161507029
933,0.315475371156113,1.00709161507029
934,0.315475371156113,1.00709161507029
935,0.315475371156113,1.00709161507029
936,0.315475371156113,1.00709161507029
937,0.315475371156113,1.00709161507029
938,0.315475371156113,1.00709161507029
943,0.315475371156113,1.00709161507029
947,0.315475371156113,1.00709161507029
950,0.315475371156113,-0.0109737402075325
957,0.315475371156113,0.888285104530041
958,0.315475371156113,1.00709161507029
964,0.315475371156113,1.00709161507029
968,0.315475371156113,1.00709161507029
972,0.315475371156113,-0.0483614169950215
973,0.315475371156113,1.00709161507029
975,0.315475371156113,1.00709161507029
980,0.315475371156113,1.00709161507029
981,0.315475371156113,1.00709161507029
985,0.315475371156113,1.00709161507029
987,0.315475371156113,0.882008910723016
988,0.315475371156113,1.00709161507029
992,0.315475371156113,1.00709161507029
994,0.315475371156113,1.00709161507029
996,0.315475371156113,1.00709161507029
998,0.315475371156113,1.00709161507029
999,0.315475371156113,1.00709161507029
1005,0.315475371156113,1.00709161507029
1009,0.315475371156113,1.00709161507029
1012,0.315475371156113,1.00709161507029
1013,0.315475371156113,-0.0231044045852968
1017,0.315475371156113,-0.0242820961474308
1022,0.315475371156113,1.00709161507029
1025,0.315475371156113,1.00709161507029
1027,0.315475371156113,1.00709161507029
1029,0.315475371156113,1.00709161507029
1030,0.315475371156113,1.00709161507029
1031,0.315475371156113,1.00709161507029
1032,0.315475371156113,1.00709161507029
1036,0.315475371156113,1.00709161507029
1039,0.315475371156113,0.951485317785568
1041,0.315475371156113,1.00709161507029
1043,0.315475371156113,1.00709161507029
1044,0.315475371156113,1.00709161507029
1053,0.315475371156113,1.00709161507029
1055,0.315475371156113,-0.00097302825861334
1057,0.315475371156113,1.00709161507029
1058,0.315475371156113,1.00709161507029
1061,0.315475371156113,1.00709161507029
1062,0.315475371156113,1.00709161507029
1065,0.315475371156113,1.00709161507029
1066,0.315475371156113,1.00709161507029
1067,0.315475371156113,1.00709161507029
1068,0.315475371156113,-0.0451199719678925
1072,0.315475371156113,1.00709161507029
1077,0.315475371156113,1.00709161507029
1080,0.315475371156113,1.00709161507029
1084,0.315475371156113,1.00709161507029
1090,0.315475371156113,1.00709161507029
1092,0.315475371156113,-0.0152413000970455
1096,0.315475371156113,1.00709161507029
1097,0.315475371156113,-0.0375901546456134
1098,0.315475371156113,1.00709161507029
1099,0.315475371156113,1.00709161507029
1104,0.315475371156113,1.00709161507029
1106,0.315475371156113,1.00709161507029
1108,0.315475371156113,1.00709161507029
1111,0.315475371156113,1.00709161507029
1115,0.315475371156113,1.00709161507029
1117,0.315475371156113,-0.0483614169950215
1118,0.315475371156113,1.00709161507029
1122,0.315475371156113,-0.00789220079764164
1123,0.315475371156113,1.00709161507029
1124,0.315475371156113,1.00709161507029
1125,0.315475371156113,1.00709161507029
1126,0.315475371156113,0.957479551496135
1127,0.315475371156113,1.00709161507029
1129,0.315475371156113,1.00709161507029
1131,0.315475371156113,1.00709161507029
1132,0.315475371156113,1.00709161507029
1133,0.315475371156113,1.00709161507029
1134,0.315475371156113,1.00709161507029
1137,0.315475371156113,1.00709161507029
1139,0.315475371156113,-0.00789220079764164
1147,0.315475371156113,1.00709161507029
1150,0.315475371156113,1.00709161507029
1155,0.315475371156113,1.00709161507029
1156,0.315475371156113,-0.0451199719678925
1157,0.315475371156113,1.00709161507029
1158,0.315475371156113,1.00709161507029
1162,0.315475371156113,1.00709161507029
1165,0.315475371156113,1.00709161507029
1168,0.315475371156113,1.00709161507029
1170,0.315475371156113,1.00709161507029
1180,0.315475371156113,-0.0242820961474308
1181,0.315475371156113,1.00709161507029
1182,0.315475371156113,1.00709161507029
1186,0.315475371156113,1.00709161507029
1187,0.315475371156113,1.00709161507029
1188,0.315475371156113,1.00709161507029
1189,0.315475371156113,1.00709161507029
1191,0.315475371156113,1.00709161507029
1194,0.315475371156113,1.00709161507029
1197,0.315475371156113,-0.0242820961474308
1204,0.315475371156113,1.00709161507029
1212,0.315475371156113,1.00709161507029
1213,0.315475371156113,1.00709161507029
1215,0.315475371156113,-0.0451199719678925
1216,0.315475371156113,1.00709161507029
1217,0.315475371156113,1.00709161507029
1218,0.315475371156113,1.00709161507029
1221,0.315475371156113,1.00709161507029
1224,0.315475371156113,1.00709161507029
1225,0.315475371156113,1.00709161507029
1226,0.315475371156113,1.00709161507029
1227,0.315475371156113,-0.0483614169950215
1231,0.315475371156113,0.899879152371795
1233,0.315475371156113,-0.0280670854809841
1234,0.315475371156113,1.00709161507029
1237,0.315475371156113,1.00709161507029
1241,0.315475371156113,-0.00789220079764164
1242,0.315475371156113,1.00709161507029
1247,0.315475371156113,1.00709161507029
1249,0.315475371156113,1.00709161507029
1257,0.315475371156113,1.00709161507029
1260,0.315475371156113,1.00709161507029
1263,0.315475371156113,1.00709161507029
1267,0.315475371156113,1.00709161507029
1268,0.315475371156113,1.00709161507029
1269,0.315475371156113,1.00709161507029
1272,0.315475371156113,1.00709161507029
1275,0.315475371156113,1.00709161507029
1277,0.315475371156113,-0.0375901546456134
1282,0.315475371156113,-0.0120190689224273
1283,0.315475371156113,1.00709161507029
1284,0.315475371156113,1.00709161507029
1285,0.315475371156113,1.00709161507029
1289,0.315475371156113,1.00540289453511
1292,0.315475371156113,1.00709161507029
1295,0.315475371156113,0.831780627098397
1296,0.315475371156113,1.00709161507029
1299,0.315475371156113,-0.0451199719678925
1302,0.315475371156113,1.00709161507029
1303,0.315475371156113,1.00709161507029
1304,0.315475371156113,1.00709161507029
1309,0.315475371156113,-0.0130749982807856
1313,0.315475371156113,0.903827750110509
1316,0.315475371156113,1.00709161507029
1317,0.315475371156113,1.00709161507029
1318,0.315475371156113,-0.0467280010320792
1319,0.315475371156113,1.00709161507029
1321,0.315475371156113,1.00709161507029
1322,0.315475371156113,-0.050047439893433
1324,0.315475371156113,1.00709161507029
1326,0.315475371156113,1.00709161507029
1328,0.315475371156113,1.00709161507029
1329,0.315475371156113,-0.0242820961474308
1332,0.315475371156113,1.00709161507029
1334,0.315475371156113,1.00709161507029
1335,0.315475371156113,1.00709161507029
1336,0.315475371156113,1.00709161507029
1337,0.315475371156113,-0.0451199719678925
1343,0.315475371156113,1.00709161507029
1345,0.315475371156113,1.00709161507029
1351,0.315475371156113,-0.0483614169950215
1355,0.315475371156113,1.00709161507029
1359,0.315475371156113,1.00709161507029
1360,0.315475371156113,-0.0242820961474308
1362,0.315475371156113,1.00709161507029
1363,0.315475371156113,1.00709161507029
1364,0.315475371156113,1.00709161507029
1366,0.315475371156113,1.00709161507029
1367,0.315475371156113,1.00709161507029
1369,0.315475371156113,1.00709161507029
1372,0.315475371156113,1.00709161507029
1375,0.315475371156113,-0.0242820961474308
1376,0.315475371156113,1.00709161507029
1377,0.315475371156113,1.00709161507029
1379,0.315475371156113,-0.0231044045852968
1380,0.315475371156113,1.00709161507029
1381,0.315475371156113,1.00709161507029
1382,0.315475371156113,1.00709161507029
1385,0.315475371156113,-0.0451199719678925
1387,0.315475371156113,1.00709161507029
1395,0.315475371156113,1.00709161507029
1399,0.315475371156113,1.00709161507029
1401,0.315475371156113,1.00709161507029
1405,0.315475371156113,-0.0467280010320792
1408,0.315475371156113,1.00709161507029
1410,0.315475371156113,1.00709161507029
1412,0.315475371156113,0.984018629098045
1416,0.315475371156113,-0.00789220079764164
1421,0.315475371156113,1.00709161507029
1423,0.315475371156113,-0.0242820961474308
1428,0.315475371156113,-0.0451199719678925
1429,0.315475371156113,-0.0280670854809841
1434,0.315475371156113,1.00709161507029
1436,0.315475371156113,1.00709161507029
1437,0.315475371156113,-0.0231044045852968
1438,0.315475371156113,1.00709161507029
1439,0.315475371156113,1.00709161507029
1442,0.315475371156113,1.00709161507029
1444,0.315475371156113,1.00709161507029
1448,0.315475371156113,0.960522314005289
1453,0.315475371156113,1.00709161507029
1455,0.315475371156113,1.00709161507029
1457,0.315475371156113,1.00709161507029
1461,0.315475371156113,1.00709161507029
1466,0.315475371156113,1.00709161507029
1467,0.315475371156113,1.00709161507029
1468,0.315475371156113,1.00709161507029
1470,0.315475371156113,1.00709161507029
1475,0.315475371156113,1.00709161507029
1478,0.315475371156113,-0.0333323275249313
1479,0.315475371156113,1.00709161507029
1480,0.315475371156113,1.00709161507029
1483,0.315475371156113,1.00709161507029
1486,0.315475371156113,-0.0280670854809841
1488,0.315475371156113,1.00709161507029
1490,0.315475371156113,0.990491135409684
1491,0.315475371156113,1.00709161507029
1493,0.315475371156113,-0.0185470136333379
1494,0.315475371156113,1.00709161507029
1495,0.315475371156113,0.801776467416516
1496,0.315475371156113,1.00709161507029
1498,0.315475371156113,-0.0231044045852968
1501,0.315475371156113,1.00709161507029
1506,0.315475371156113,1.00709161507029
1507,0.315475371156113,1.00709161507029
1511,0.315475371156113,-0.0130749982807856
1512,0.315475371156113,1.00709161507029
1514,0.315475371156113,1.00709161507029
1520,0.315475371156113,1.00709161507029
1521,0.315475371156113,1.00709161507029
1523,0.315475371156113,0.957479551496135
1527,0.315475371156113,1.00709161507029
1530,0.315475371156113,1.00709161507029
1538,0.315475371156113,1.00709161507029
1539,0.315475371156113,1.00709161507029
1540,0.315475371156113,-0.0405603613040739
1541,0.315475371156113,0.888285104530041
1544,0.315475371156113,1.00709161507029
1545,0.315475371156113,-0.0130749982807856
1546,0.315475371156113,1.00709161507029
1547,0.315475371156113,-0.0483614169950215
1553,0.315475371156113,-0.0333323275249313
1555,0.315475371156113,-0.0361443468743801
1557,0.315475371156113,1.00709161507029
1558,0.315475371156113,1.00709161507029
1561,0.315475371156113,1.00709161507029
1565,0.315475371156113,1.00709161507029
1571,0.315475371156113,1.00709161507029
1575,0.315475371156113,1.00709161507029
1576,0.315475371156113,-0.0451199719678925
1578,0.315475371156113,1.00709161507029
1581,0.315475371156113,1.00709161507029
1587,0.315475371156113,1.00709161507029
1588,0.315475371156113,1.00709161507029
1594,0.315475371156113,-0.0185470136333379
1596,0.315475371156113,1.00709161507029
1601,0.315475371156113,1.00709161507029
1602,0.315475371156113,1.00709161507029
1604,0.315475371156113,-0.0255287137634923
1605,0.315475371156113,0.928378290000524
1606,0.315475371156113,1.00709161507029
1616,0.315475371156113,1.00709161507029
1618,0.315475371156113,0.846217919515993
1619,0.315475371156113,1.00709161507029
1620,0.315475371156113,1.00709161507029
1622,0.315475371156113,1.00709161507029
1623,0.315475371156113,1.00709161507029
1625,0.315475371156113,1.00709161507029
1627,0.315475371156113,1.00709161507029
1630,0.315475371156113,1.00709161507029
1632,0.315475371156113,-0.0231044045852968
1633,0.315475371156113,1.00709161507029
1634,0.315475371156113,1.00709161507029
1635,0.315475371156113,1.00709161507029
1636,0.315475371156113,1.00709161507029
1638,0.315475371156113,1.00709161507029
1639,0.315475371156113,1.00709161507029
1640,0.315475371156113,1.00709161507029
1643,0.315475371156113,1.00709161507029
1644,0.315475371156113,1.00709161507029
1649,0.315475371156113,1.00709161507029
1652,0.315475371156113,1.00709161507029
1658,0.315475371156113,1.00709161507029
1659,0.315475371156113,1.00709161507029
1665,0.315475371156113,1.00709161507029
1667,0.315475371156113,1.00709161507029
1668,0.315475371156113,1.00709161507029
1671,0.315475371156113,1.00709161507029
1676,0.315475371156113,-0.00891171512751043
1679,0.315475371156113,-0.0361443468743801
1680,0.315475371156113,1.00709161507029
1683,0.315475371156113,1.00709161507029
1684,0.315475371156113,-0.0361443468743801
1689,0.315475371156113,1.00709161507029
1690,0.315475371156113,1.00709161507029
1693,0.315475371156113,1.00709161507029
1696,0.315475371156113,1.00709161507029
1701,0.315475371156113,0.806743747554151
1704,0.315475371156113,1.00709161507029
1709,0.315475371156113,1.00709161507029
1712,0.315475371156113,1.00709161507029
1713,0.315475371156113,1.00709161507029
1716,0.315475371156113,1.00709161507029
1720,0.315475371156113,-0.0109737402075325
1722,0.315475371156113,1.00709161507029
1726,0.315475371156113,1.00709161507029
1730,0.315475371156113,1.00709161507029
1731,0.315475371156113,1.00709161507029
1733,0.315475371156113,1.00709161507029
1735,0.315475371156113,0.814867304358131
1736,0.315475371156113,1.00709161507029
1740,0.315475371156113,0.833958061358544
1742,0.315475371156113,1.00709161507029
1748,0.315475371156113,1.00709161507029
1750,0.315475371156113,1.00709161507029
1751,0.315475371156113,1.00709161507029
1753,0.315475371156113,1.00709161507029
1754,0.315475371156113,-0.0185470136333379
1756,0.315475371156113,1.00709161507029
1757,0.315475371156113,1.00709161507029
1760,0.315475371156113,-0.0242820961474308
1763,0.315475371156113,1.00709161507029
1764,0.315475371156113,1.00709161507029
1766,0.315475371156113,1.00709161507029
1768,0.315475371156113,1.00709161507029
1769,0.315475371156113,1.00709161507029
1772,0.315475371156113,1.00709161507029
1773,0.315475371156113,-0.0451199719678925
1775,0.315475371156113,1.00709161507029
1777,0.315475371156113,1.00709161507029
1779,0.315475371156113,1.00709161507029
1782,0.315475371156113,1.00709161507029
1783,0.315475371156113,1.00709161507029
1786,0.315475371156113,1.00709161507029
1788,0.315475371156113,1.00709161507029
1793,0.315475371156113,1.00709161507029
1794,0.315475371156113,1.00709161507029
1802,0.315475371156113,1.00709161507029
1804,0.315475371156113,1.00709161507029
1812,0.315475371156113,1.00709161507029
1813,0.315475371156113,1.00709161507029
1814,0.315475371156113,1.00709161507029
1815,0.315475371156113,1.00709161507029
1822,0.315475371156113,-0.0242820961474308
1824,0.315475371156113,1.00709161507029
1826,0.315475371156113,1.00709161507029
1829,0.315475371156113,-0.0255287137634923
1830,0.315475371156113,1.00709161507029
1831,0.315475371156113,1.00709161507029
1832,0.315475371156113,1.00709161507029
1833,0.315475371156113,1.00709161507029
1834,0.315475371156113,1.00709161507029
1840,0.315475371156113,1.00709161507029
1842,0.315475371156113,1.00709161507029
1843,0.315475371156113,1.00709161507029
1844,0.315475371156113,-0.0375901546456134
1846,0.315475371156113,1.00709161507029
1848,0.315475371156113,1.00709161507029
1849,0.315475371156113,1.00709161507029
1850,0.315475371156113,1.00709161507029
1859,0.315475371156113,0.801776467416516
1863,0.315475371156113,1.00709161507029
1867,0.315475371156113,1.00709161507029
1869,0.315475371156113,1.00709161507029
1870,0.315475371156113,-0.0293630768676394
1873,0.315475371156113,1.00709161507029
1874,0.315475371156113,-0.0483614169950215
1875,0.315475371156113,1.00709161507029
1878,0.315475371156113,1.00709161507029
1879,0.315475371156113,1.00709161507029
1880,0.315475371156113,-0.0306737147086551
1882,0.315475371156113,1.00709161507029
1886,0.315475371156113,-0.0483614169950215
1890,0.315475371156113,-0.0451199719678925
1892,0.315475371156113,1.00709161507029
1894,0.315475371156113,1.00709161507029
1895,0.315475371156113,-0.0361443468743801
1901,0.315475371156113,1.00709161507029
1902,0.315475371156113,-0.0242820961474308
1905,0.315475371156113,-0.0255287137634923
1910,0.315475371156113,1.00709161507029
1913,0.315475371156113,1.00709161507029
1914,0.315475371156113,1.00709161507029
1915,0.315475371156113,1.00709161507029
1916,0.315475371156113,1.00709161507029
1920,0.315475371156113,-0.0242820961474308
1923,0.315475371156113,1.00709161507029
1925,0.315475371156113,1.00709161507029
1928,0.315475371156113,0.800802256863562
1929,0.315475371156113,1.00709161507029
1931,0.315475371156113,1.00709161507029
1935,0.315475371156113,1.00709161507029
1936,0.315475371156113,1.00709161507029
1938,0.315475371156113,1.00709161507029
1939,0.315475371156113,-0.0333323275249313
1940,0.315475371156113,1.00709161507029
1941,0.315475371156113,1.00709161507029
1944,0.315475371156113,1.00709161507029
1946,0.315475371156113,1.00709161507029
1947,0.315475371156113,1.00709161507029
1949,0.315475371156113,1.00709161507029
1953,0.315475371156113,-0.0333323275249313
1954,0.315475371156113,1.00709161507029
1955,0.315475371156113,1.00709161507029
1956,0.315475371156113,-0.0483614169950215
1960,0.315475371156113,-0.0333323275249313
1961,0.315475371156113,1.00709161507029
