"id","s","pseudost"
96,0.884642385837391,1.09609108759867
96,1.04149169145702,1.15610817833925
96,1.1907611414888,1.17454655183906
96,1.37787034473379,0.937485677994346
96,1.62506656987966,0.703550203461219
96,2.04972533724313,0.467761356981356
97,0.58908076084192,1.01516031726442
97,0.740580708442797,1.04831800481384
97,0.884642385837391,1.09609108759867
97,1.04149169145702,1.15610817833925
97,1.1907611414888,1.22771568357541
97,1.37787034473379,1.31983499682798
97,1.62506656987966,-0.409120201998576
97,2.04972533724313,-0.272007057796117
98,0.58908076084192,0.993037626710475
98,0.740580708442797,0.882501500632429
98,0.884642385837391,0.771481067119339
98,1.04149169145702,0.661450034644758
98,1.1907611414888,0.550598056736533
98,1.37787034473379,0.439469846226075
98,1.62506656987966,0.329806744769542
98,2.04972533724313,0.219274828883641
99,0.58908076084192,1.01516031726442
99,0.740580708442797,1.04831800481384
99,0.884642385837391,-0.357607232939813
99,1.04149169145702,-0.306604175654741
99,1.1907611414888,-0.255220582751122
99,1.37787034473379,-0.203708946813435
99,1.62506656987966,-0.152876437839666
99,2.04972533724313,-0.101641204369713
100,0.58908076084192,1.01516031726442
100,0.740580708442797,1.04831800481384
100,0.884642385837391,1.01508577815162
100,1.04149169145702,0.870311083112995
100,1.1907611414888,0.724456218942748
100,1.37787034473379,0.578237898301552
100,1.62506656987966,0.433947313061225
100,2.04972533724313,0.288513574464673
101,0.58908076084192,1.01516031726442
101,0.740580708442797,1.04831800481384
101,0.884642385837391,1.09609108759867
101,1.04149169145702,-0.34889014506615
101,1.1907611414888,-0.290419874255633
101,1.37787034473379,-0.231803901082685
101,1.62506656987966,-0.17396071811865
101,2.04972533724313,-0.115659268049853
102,0.58908076084192,1.01516031726442
102,0.740580708442797,1.04831800481384
102,0.884642385837391,1.09609108759867
102,1.04149169145702,-0.384586975820014
102,1.1907611414888,-0.320134296532956
102,1.37787034473379,-0.255521007289531
102,1.62506656987966,-0.191759576585525
102,2.04972533724313,-0.127492990999826
103,0.58908076084192,1.01516031726442
103,0.740580708442797,1.04831800481384
103,0.884642385837391,1.09609108759867
103,1.04149169145702,1.15610817833925
103,1.1907611414888,-0.347474402380442
103,1.37787034473379,-0.277343009684216
103,1.62506656987966,-0.208136225941388
103,2.04972533724313,-0.138381146085038
104,0.58908076084192,1.01516031726442
104,0.740580708442797,1.04831800481384
104,0.884642385837391,1.09609108759867
104,1.04149169145702,1.15610817833925
104,1.1907611414888,1.22771568357541
104,1.37787034473379,-0.345361467130772
104,1.62506656987966,-0.25918169863391
104,2.04972533724313,-0.172319164234892
105,0.58908076084192,1.01516031726442
105,0.740580708442797,1.04831800481384
105,0.884642385837391,1.09609108759867
105,1.04149169145702,1.15610817833925
105,1.1907611414888,1.22771568357541
105,1.37787034473379,1.31983499682798
105,1.62506656987966,1.45383337503011
105,2.04972533724313,1.71400103267308
106,0.58908076084192,0.934202435683005
106,0.740580708442797,0.830215320355705
106,0.884642385837391,0.725772591692817
106,1.04149169145702,0.622260644336961
106,1.1907611414888,0.517976390672573
106,1.37787034473379,0.413432270551084
106,1.62506656987966,0.310266455148337
106,2.04972533724313,0.206283300568998
107,0.58908076084192,1.01516031726442
107,0.740580708442797,1.04831800481384
107,0.884642385837391,0.931586336558325
107,1.04149169145702,0.798720591928316
107,1.1907611414888,0.664863531267883
107,1.37787034473379,0.530672911523595
107,1.62506656987966,0.398251454542248
107,2.04972533724313,0.264780878294118
108,0.58908076084192,-0.044301818191002
108,0.740580708442797,-0.0393705333843855
108,0.884642385837391,-0.0344176424478064
108,1.04149169145702,-0.0295088910925188
108,1.1907611414888,-0.024563515369266
108,1.37787034473379,-0.0196058162392774
108,1.62506656987966,-0.0147134791793917
108,2.04972533724313,-0.00978238219963146
109,0.58908076084192,1.01516031726442
109,0.740580708442797,1.04831800481384
109,0.884642385837391,1.09609108759867
109,1.04149169145702,1.15610817833925
109,1.1907611414888,0.986757759094417
109,1.37787034473379,0.787598639962255
109,1.62506656987966,0.591065225206108
109,2.04972533724313,0.39297475922362
110,0.58908076084192,1.01516031726442
110,0.740580708442797,1.04831800481384
110,0.884642385837391,1.09609108759867
110,1.04149169145702,1.15610817833925
110,1.1907611414888,1.22771568357541
110,1.37787034473379,1.31983499682798
110,1.62506656987966,1.45383337503011
110,2.04972533724313,1.71400103267308
111,0.58908076084192,-0.107569614983277
111,0.740580708442797,-0.0955959211330537
111,0.884642385837391,-0.0835697652582894
111,1.04149169145702,-0.0716507850695507
111,1.1907611414888,-0.0596428769470663
111,1.37787034473379,-0.0476050462577859
111,1.62506656987966,-0.0357259217571197
111,2.04972533724313,-0.0237526839709687
112,0.58908076084192,1.01516031726442
112,0.740580708442797,-0.264738263700224
112,0.884642385837391,-0.231433666730709
112,1.04149169145702,-0.198425876410283
112,1.1907611414888,-0.165171813796007
112,1.37787034473379,-0.131834885215596
112,1.62506656987966,-0.0989374691196758
112,2.04972533724313,-0.0657794206924507
113,0.58908076084192,-0.0265570651779399
113,0.740580708442797,-0.0236009686253738
113,0.884642385837391,-0.0206319201124643
113,1.04149169145702,-0.0176893314105087
113,1.1907611414888,-0.0147247879499446
113,1.37787034473379,-0.0117528571284993
113,1.62506656987966,-0.00882010810204292
113,2.04972533724313,-0.00586412414384085
114,0.58908076084192,0.935623679954006
114,0.740580708442797,0.831478364341478
114,0.884642385837391,0.72687674224801
114,1.04149169145702,0.623207317501283
114,1.1907611414888,0.518764411501536
114,1.37787034473379,0.414061243698143
114,1.62506656987966,0.310738477490645
114,2.04972533724313,0.206597128651623
115,0.58908076084192,1.01516031726442
115,0.740580708442797,1.04831800481384
115,0.884642385837391,1.09609108759867
115,1.04149169145702,1.15610817833925
115,1.1907611414888,-0.357193998392916
115,1.37787034473379,-0.285100881897392
115,1.62506656987966,-0.213958237628759
115,2.04972533724313,-0.142251960241367
116,0.58908076084192,1.01516031726442
116,0.740580708442797,-0.267026680102845
116,0.884642385837391,-0.23343419582568
116,1.04149169145702,-0.200141083815311
116,1.1907611414888,-0.166599570715903
116,1.37787034473379,-0.132974475350977
116,1.62506656987966,-0.0997926916478207
116,2.04972533724313,-0.0663480226888851
117,0.58908076084192,1.01516031726442
117,0.740580708442797,1.04831800481384
117,0.884642385837391,1.09609108759867
117,1.04149169145702,-0.327866700386437
117,1.1907611414888,-0.272919734894799
117,1.37787034473379,-0.217835846782918
117,1.62506656987966,-0.163478182038091
117,2.04972533724313,-0.108689864477043
118,0.58908076084192,1.01516031726442
118,0.740580708442797,1.04831800481384
118,0.884642385837391,-0.354362782947078
118,1.04149169145702,-0.303822459224421
118,1.1907611414888,-0.25290505235472
118,1.37787034473379,-0.201860764142282
118,1.62506656987966,-0.15148944140347
118,2.04972533724313,-0.100719047952282
119,0.58908076084192,1.01516031726442
119,0.740580708442797,1.04831800481384
119,0.884642385837391,1.09609108759867
119,1.04149169145702,1.15610817833925
119,1.1907611414888,-0.347474402380442
119,1.37787034473379,-0.277343009684216
119,1.62506656987966,-0.208136225941388
119,2.04972533724313,-0.138381146085038
120,0.58908076084192,0.965710822633127
120,0.740580708442797,0.858216473603079
120,0.884642385837391,0.750251144502499
120,1.04149169145702,0.64324798970955
120,1.1907611414888,0.535446480585563
120,1.37787034473379,0.427376340337901
120,1.62506656987966,0.320730991690994
120,2.04972533724313,0.213240736995431
121,0.58908076084192,1.01516031726442
121,0.740580708442797,1.04831800481384
121,0.884642385837391,1.09609108759867
121,1.04149169145702,1.15610817833925
121,1.1907611414888,1.22771568357541
121,1.37787034473379,-0.391424006858017
121,1.62506656987966,-0.293750023204353
121,2.04972533724313,-0.195302209837166
122,0.58908076084192,0.927343224517927
122,0.740580708442797,0.824119615637642
122,0.884642385837391,0.720443738679705
122,1.04149169145702,0.61769180893657
122,1.1907611414888,0.514173243403377
122,1.37787034473379,0.410396719435084
122,1.62506656987966,0.307988380234377
122,2.04972533724313,0.204768703020989
123,0.58908076084192,1.01516031726442
123,0.740580708442797,-0.223161900512082
123,0.884642385837391,-0.195087692229549
123,1.04149169145702,-0.167263677987364
123,1.1907611414888,-0.139232067788612
123,1.37787034473379,-0.111130605479161
123,1.62506656987966,-0.0833996315153342
123,2.04972533724313,-0.055448956758795
124,0.58908076084192,1.01516031726442
124,0.740580708442797,1.04831800481384
124,0.884642385837391,1.09609108759867
124,1.04149169145702,1.15610817833925
124,1.1907611414888,1.22771568357541
124,1.37787034473379,-0.333838736884672
124,1.62506656987966,-0.250534292706163
124,2.04972533724313,-0.166569862605513
125,0.58908076084192,1.01516031726442
125,0.740580708442797,1.04831800481384
125,0.884642385837391,1.09609108759867
125,1.04149169145702,1.15610817833925
125,1.1907611414888,-0.352251947890807
125,1.37787034473379,-0.281156294466257
125,1.62506656987966,-0.21099796276286
125,2.04972533724313,-0.140283796233291
126,0.58908076084192,0.910427827762305
126,0.740580708442797,0.809087090565981
126,0.884642385837391,0.707302334981932
126,1.04149169145702,0.606424673161428
126,1.1907611414888,0.504794359530251
126,1.37787034473379,0.402910792808484
126,1.62506656987966,0.302370454195739
126,2.04972533724313,0.201033576949925
127,0.58908076084192,1.01516031726442
127,0.740580708442797,1.04831800481384
127,0.884642385837391,1.09609108759867
127,1.04149169145702,1.15610817833925
127,1.1907611414888,1.22771568357541
127,1.37787034473379,1.31983499682798
127,1.62506656987966,-0.399185366102955
127,2.04972533724313,-0.265401797365428
128,0.58908076084192,1.01516031726442
128,0.740580708442797,1.04831800481384
128,0.884642385837391,1.08878984127728
128,1.04149169145702,0.933503243213465
128,1.1907611414888,0.777058046336947
128,1.37787034473379,0.620223002886178
128,1.62506656987966,0.465455665205894
128,2.04972533724313,0.309462171285361
129,0.58908076084192,1.01516031726442
129,0.740580708442797,1.04831800481384
129,0.884642385837391,1.09609108759867
129,1.04149169145702,-0.356395973603469
129,1.1907611414888,-0.296667805906452
129,1.37787034473379,-0.23679080128727
129,1.62506656987966,-0.177703212255864
129,2.04972533724313,-0.118147497216
130,0.58908076084192,1.01516031726442
130,0.740580708442797,1.04831800481384
130,0.884642385837391,1.09609108759867
130,1.04149169145702,1.15610817833925
130,1.1907611414888,1.22771568357541
130,1.37787034473379,-0.399725975083356
130,1.62506656987966,-0.299980359913633
130,2.04972533724313,-0.199444502369033
131,0.58908076084192,1.01516031726442
131,0.740580708442797,1.04831800481384
131,0.884642385837391,1.09609108759867
131,1.04149169145702,1.15610817833925
131,1.1907611414888,-0.357193998392916
131,1.37787034473379,-0.285100881897392
131,1.62506656987966,-0.213958237628759
131,2.04972533724313,-0.142251960241367
132,0.58908076084192,-0.194847085500442
132,0.740580708442797,-0.173158439038843
132,0.884642385837391,-0.151374765067999
132,1.04149169145702,-0.129785224636066
132,1.1907611414888,-0.108034603877741
132,1.37787034473379,-0.0862297826378153
132,1.62506656987966,-0.0647124351265518
132,2.04972533724313,-0.0430246147601849
133,0.58908076084192,1.01516031726442
133,0.740580708442797,1.04831800481384
133,0.884642385837391,1.09609108759867
133,1.04149169145702,1.15610817833925
133,1.1907611414888,1.22771568357541
133,1.37787034473379,1.31983499682798
133,1.62506656987966,1.45383337503011
133,2.04972533724313,1.15261749546318
134,0.58908076084192,1.01516031726442
134,0.740580708442797,1.04831800481384
134,0.884642385837391,1.09609108759867
134,1.04149169145702,1.15610817833925
134,1.1907611414888,1.22771568357541
134,1.37787034473379,1.31983499682798
134,1.62506656987966,1.45383337503011
134,2.04972533724313,-0.510175378754838
135,0.58908076084192,-0.0579803527073182
135,0.740580708442797,-0.0515264949635821
135,0.884642385837391,-0.0450443600276458
135,1.04149169145702,-0.0386199931154465
135,1.1907611414888,-0.0321476937740499
135,1.37787034473379,-0.0256592660771844
135,1.62506656987966,-0.0192563815032258
135,2.04972533724313,-0.0128027695794515
136,0.58908076084192,1.01516031726442
136,0.740580708442797,1.04831800481384
136,0.884642385837391,1.09609108759867
136,1.04149169145702,1.15610817833925
136,1.1907611414888,-0.385586544944829
136,1.37787034473379,-0.307762908968641
136,1.62506656987966,-0.23096529611621
136,2.04972533724313,-0.153559248217704
137,0.58908076084192,0.905950261271869
137,0.740580708442797,0.805107926996925
137,0.884642385837391,0.703823758056728
137,1.04149169145702,0.60344222171085
137,1.1907611414888,0.502311735164142
137,1.37787034473379,0.400929241048402
137,1.62506656987966,0.300883368924218
137,2.04972533724313,0.200044875616157
138,0.58908076084192,1.01516031726442
138,0.740580708442797,1.03709486595778
138,0.884642385837391,0.906626281450713
138,1.04149169145702,0.777320417615215
138,1.1907611414888,0.647049798145986
138,1.37787034473379,0.516454556663803
138,1.62506656987966,0.387581076648161
138,2.04972533724313,0.257686586488518
139,0.58908076084192,1.01516031726442
139,0.740580708442797,1.04831800481384
139,0.884642385837391,1.09609108759867
139,1.04149169145702,-0.360200353689095
139,1.1907611414888,-0.299834612426253
139,1.37787034473379,-0.239318445468484
139,1.62506656987966,-0.179600120784357
139,2.04972533724313,-0.119408673039686
140,0.58908076084192,1.01516031726442
140,0.740580708442797,1.04831800481384
140,0.884642385837391,1.09609108759867
140,1.04149169145702,-0.345207578956263
140,1.1907611414888,-0.287354466987267
140,1.37787034473379,-0.229357190556982
140,1.62506656987966,-0.172124547467092
140,2.04972533724313,-0.114438474321986
141,0.58908076084192,1.01516031726442
141,0.740580708442797,1.04831800481384
141,0.884642385837391,1.09609108759867
141,1.04149169145702,1.15610817833925
141,1.1907611414888,1.22771568357541
141,1.37787034473379,1.31983499682798
141,1.62506656987966,-0.299980359913633
141,2.04972533724313,-0.199444502369033
142,0.58908076084192,1.01516031726442
142,0.740580708442797,-0.296035376660939
142,0.884642385837391,-0.25879354100573
142,1.04149169145702,-0.221883600207207
142,1.1907611414888,-0.18469827303187
142,1.37787034473379,-0.147420283552378
142,1.62506656987966,-0.110633765317374
142,2.04972533724313,-0.0735558030375216
143,0.58908076084192,0.937084508589805
143,0.740580708442797,0.832776586511955
143,0.884642385837391,0.728011645502988
143,1.04149169145702,0.624180357319347
143,1.1907611414888,0.519574380214124
143,1.37787034473379,0.414707734947513
143,1.62506656987966,0.311223646555817
143,2.04972533724313,0.206919697445073
144,0.58908076084192,1.01516031726442
144,0.740580708442797,1.04831800481384
144,0.884642385837391,1.09609108759867
144,1.04149169145702,1.15610817833925
144,1.1907611414888,-0.385586544944829
144,1.37787034473379,-0.307762908968641
144,1.62506656987966,-0.23096529611621
144,2.04972533724313,-0.153559248217704
145,0.58908076084192,1.01516031726442
145,0.740580708442797,1.04831800481384
145,0.884642385837391,1.09609108759867
145,1.04149169145702,1.15610817833925
145,1.1907611414888,1.22771568357541
145,1.37787034473379,1.31983499682798
145,1.62506656987966,1.45383337503011
145,2.04972533724313,1.39723560883883
146,0.58908076084192,1.01516031726442
146,0.740580708442797,1.03709486595778
146,0.884642385837391,0.906626281450713
146,1.04149169145702,0.777320417615215
146,1.1907611414888,0.647049798145986
146,1.37787034473379,0.516454556663803
146,1.62506656987966,0.387581076648161
146,2.04972533724313,0.257686586488518
147,0.58908076084192,1.01516031726442
147,0.740580708442797,-0.234879016178297
147,0.884642385837391,-0.205330771579838
147,1.04149169145702,-0.176045857459883
147,1.1907611414888,-0.146542447557692
147,1.37787034473379,-0.116965517959557
