"id","s","pseudost"
96,4.45579479075542,1.00997326876586
96,7.07170471541045,1.03687188631193
96,9.56345063069673,1.09347620121525
96,12.602646950927,-0.570584282395089
96,16.2485537714818,-0.45644403710844
96,18.554053672715,-0.339132857909249
96,22.0137144792166,-0.223353936188118
97,2.69210147585857,1.0031709773657
97,4.45579479075542,1.00997326876586
97,7.07170471541045,1.03687188631193
97,9.56345063069673,1.09347620121525
97,12.602646950927,1.21299748785407
97,16.2485537714818,1.70326683392739
97,18.554053672715,-4.55027057150841
97,22.0137144792166,-2.99682209837454
98,2.69210147585857,1.0031709773657
98,4.45579479075542,1.00997326876586
98,7.07170471541045,1.03687188631193
98,9.56345063069673,0.950008694680832
98,12.602646950927,0.791777172098364
98,16.2485537714818,0.633389281958557
98,18.554053672715,0.470601212627059
98,22.0137144792166,0.309939396209415
99,2.69210147585857,1.0031709773657
99,4.45579479075542,1.00997326876586
99,7.07170471541045,1.03687188631193
99,9.56345063069673,1.09347620121525
99,12.602646950927,1.21299748785407
99,16.2485537714818,1.60961787661438
99,18.554053672715,1.19592823272711
99,22.0137144792166,0.787641987346376
100,2.69210147585857,1.0031709773657
100,4.45579479075542,1.00997326876586
100,7.07170471541045,1.03687188631193
100,9.56345063069673,0.978101515090771
100,12.602646950927,0.815190909283046
100,16.2485537714818,0.65211931195438
100,18.554053672715,0.48451741721027
100,22.0137144792166,0.319104651058581
101,2.69210147585857,0.932898174235333
101,4.45579479075542,0.829021275693776
101,7.07170471541045,0.725555441280221
101,9.56345063069673,0.62173427493849
101,12.602646950927,0.518179474318117
101,16.2485537714818,0.414522338771576
101,18.554053672715,0.30798550092868
101,22.0137144792166,0.20284019173306
102,2.69210147585857,1.0031709773657
102,4.45579479075542,1.00997326876586
102,7.07170471541045,0.889532001614725
102,9.56345063069673,0.762247104208427
102,12.602646950927,0.635288771554997
102,16.2485537714818,0.508204976136426
102,18.554053672715,0.377590661612373
102,22.0137144792166,0.248682363186276
103,2.69210147585857,1.0031709773657
103,4.45579479075542,-0.0560884681442531
103,7.07170471541045,-0.0490883581016988
103,9.56345063069673,-0.0420642076344393
103,12.602646950927,-0.0350580784721615
103,16.2485537714818,-0.0280450257126859
103,18.554053672715,-0.0208371431037904
103,22.0137144792166,-0.0137234061006097
104,2.69210147585857,1.0031709773657
104,4.45579479075542,1.00997326876586
104,7.07170471541045,1.03687188631193
104,9.56345063069673,1.09347620121525
104,12.602646950927,-0.416112631925785
104,16.2485537714818,-0.332873048677016
104,18.554053672715,-0.247320983825205
104,22.0137144792166,-0.162886355453224
105,2.69210147585857,1.0031709773657
105,4.45579479075542,1.00997326876586
105,7.07170471541045,0.968743599546315
105,9.56345063069673,0.830124157573096
105,12.602646950927,0.691860360493365
105,16.2485537714818,0.553459928362372
105,18.554053672715,0.411214589268752
105,22.0137144792166,0.270827184653797
106,2.69210147585857,1.0031709773657
106,4.45579479075542,1.00997326876586
106,7.07170471541045,1.03687188631193
106,9.56345063069673,1.09347620121525
106,12.602646950927,1.21299748785407
106,16.2485537714818,-1.75122995449567
106,18.554053672715,-1.30114443620874
106,22.0137144792166,-0.856937700369485
107,2.69210147585857,1.0031709773657
107,4.45579479075542,1.00997326876586
107,7.07170471541045,1.03687188631193
107,9.56345063069673,1.01393346175314
107,12.602646950927,0.845054759538129
107,16.2485537714818,0.676009168010182
107,18.554053672715,0.502267315337008
107,22.0137144792166,0.330794788186495
108,2.69210147585857,1.0031709773657
108,4.45579479075542,1.00997326876586
108,7.07170471541045,1.03687188631193
108,9.56345063069673,1.09347620121525
108,12.602646950927,1.21299748785407
108,16.2485537714818,1.65214274905463
108,18.554053672715,1.22752374137747
108,22.0137144792166,0.808450885860168
109,2.69210147585857,1.0031709773657
109,4.45579479075542,1.00997326876586
109,7.07170471541045,0.897796519620897
109,9.56345063069673,0.769329035950477
109,12.602646950927,0.641191151100656
109,16.2485537714818,0.512926637828627
109,18.554053672715,0.381098803889586
109,22.0137144792166,0.250992836406624
110,2.69210147585857,1.0031709773657
110,4.45579479075542,1.00997326876586
110,7.07170471541045,-0.250436538497979
110,9.56345063069673,-0.214601077770681
110,12.602646950927,-0.178857557239212
110,16.2485537714818,-0.143078714245235
110,18.554053672715,-0.106305898035885
110,22.0137144792166,-0.0700133891853625
111,2.69210147585857,1.0031709773657
111,4.45579479075542,1.00997326876586
111,7.07170471541045,1.03687188631193
111,9.56345063069673,1.09347620121525
111,12.602646950927,-0.392452772875231
111,16.2485537714818,-0.313946131277362
111,18.554053672715,-0.233258494084282
111,22.0137144792166,-0.153624756752322
112,2.69210147585857,1.0031709773657
112,4.45579479075542,-0.0455812408549718
112,7.07170471541045,-0.0398924832115881
112,9.56345063069673,-0.034184188710924
112,12.602646950927,-0.0284905395283204
112,16.2485537714818,-0.0227912637675445
112,18.554053672715,-0.0169336562393028
112,22.0137144792166,-0.0111525577274847
113,2.69210147585857,1.0031709773657
113,4.45579479075542,1.00997326876586
113,7.07170471541045,-0.29478935244606
113,9.56345063069673,-0.25260735965162
113,12.602646950927,-0.210533589846136
113,16.2485537714818,-0.16841824189919
113,18.554053672715,-0.125132886084259
113,22.0137144792166,-0.0824129010259185
114,2.69210147585857,-0.0386161131064
114,4.45579479075542,-0.0343162632686926
114,7.07170471541045,-0.0300334288986051
114,9.56345063069673,-0.0257358860229715
114,12.602646950927,-0.0214493690118616
114,16.2485537714818,-0.0171586159788149
114,18.554053672715,-0.012748661394653
114,22.0137144792166,-0.00839630733861441
115,2.69210147585857,1.0031709773657
115,4.45579479075542,1.00997326876586
115,7.07170471541045,0.965156328326657
115,9.56345063069673,0.827050196102959
115,12.602646950927,0.6892983918151
115,16.2485537714818,0.551410458437431
115,18.554053672715,0.409691855841743
115,22.0137144792166,0.26982430776718
116,2.69210147585857,1.0031709773657
116,4.45579479075542,1.00997326876586
116,7.07170471541045,1.03687188631193
116,9.56345063069673,-0.432486140595302
116,12.602646950927,-0.360452125638062
116,16.2485537714818,-0.288346925225483
116,18.554053672715,-0.214238567865891
116,22.0137144792166,-0.141098175243656
117,2.69210147585857,1.0031709773657
117,4.45579479075542,1.00997326876586
117,7.07170471541045,-0.0911131886484782
117,9.56345063069673,-0.0780756218736087
117,12.602646950927,-0.0650715045484276
117,16.2485537714818,-0.0520545362940084
117,18.554053672715,-0.0386759432161057
117,22.0137144792166,-0.0254720943478333
118,2.69210147585857,1.0031709773657
118,4.45579479075542,1.00997326876586
118,7.07170471541045,1.03687188631193
118,9.56345063069673,1.09347620121525
118,12.602646950927,1.21299748785407
118,16.2485537714818,1.70326683392739
118,18.554053672715,3.60632217911842
118,22.0137144792166,-10.2874429845638
119,2.69210147585857,1.0031709773657
119,4.45579479075542,1.00997326876586
119,7.07170471541045,0.917876677683125
119,9.56345063069673,0.786535884391242
119,12.602646950927,0.655532061742065
119,16.2485537714818,0.524398778493946
119,18.554053672715,0.389622477185469
119,22.0137144792166,0.256606553676988
120,2.69210147585857,-0.00545038040536383
120,4.45579479075542,-0.00484348821919411
120,7.07170471541045,-0.00423899764132329
120,9.56345063069673,-0.00363243106608024
120,12.602646950927,-0.00302742071028206
120,16.2485537714818,-0.00242181247119788
120,18.554053672715,-0.00179937980988143
120,22.0137144792166,-0.00118507703950854
121,2.69210147585857,1.0031709773657
121,4.45579479075542,1.00997326876586
121,7.07170471541045,1.03687188631193
121,9.56345063069673,-0.376341888195384
121,12.602646950927,-0.313659146117175
121,16.2485537714818,-0.25091445969872
121,18.554053672715,-0.186426661080816
121,22.0137144792166,-0.122781168476308
122,2.69210147585857,1.0031709773657
122,4.45579479075542,1.00997326876586
122,7.07170471541045,-0.286131897502855
122,9.56345063069673,-0.245188717097676
122,12.602646950927,-0.204350581358881
122,16.2485537714818,-0.163472088556887
122,18.554053672715,-0.121457949000614
122,22.0137144792166,-0.0799925762365206
123,2.69210147585857,-0.040018786764449
123,4.45579479075542,-0.035562751189218
123,7.07170471541045,-0.0311243491437381
123,9.56345063069673,-0.026670704327671
123,12.602646950927,-0.0222284858747344
123,16.2485537714818,-0.0177818775322294
123,18.554053672715,-0.0132117378172438
123,22.0137144792166,-0.00870129088514204
124,2.69210147585857,1.0031709773657
124,4.45579479075542,1.00997326876586
124,7.07170471541045,-0.0764633073210916
124,9.56345063069673,-0.0655220211052665
124,12.602646950927,-0.0546088060787042
124,16.2485537714818,-0.0436848063945945
124,18.554053672715,-0.0324573267156438
124,22.0137144792166,-0.0213764945241905
125,2.69210147585857,1.0031709773657
125,4.45579479075542,1.00997326876586
125,7.07170471541045,1.03687188631193
125,9.56345063069673,1.09347620121525
125,12.602646950927,1.03507489152776
125,16.2485537714818,0.828017484490829
125,18.554053672715,0.615207808810567
125,22.0137144792166,0.405177742194098
126,2.69210147585857,1.0031709773657
126,4.45579479075542,1.00997326876586
126,7.07170471541045,-0.110300406687884
126,9.56345063069673,-0.0945173028494537
126,12.602646950927,-0.0787746924669364
126,16.2485537714818,-0.0630165249218635
126,18.554053672715,-0.0468205792054164
126,22.0137144792166,-0.0308361764903111
127,2.69210147585857,1.0031709773657
127,4.45579479075542,-0.0560884681442531
127,7.07170471541045,-0.0490883581016988
127,9.56345063069673,-0.0420642076344393
127,12.602646950927,-0.0350580784721615
127,16.2485537714818,-0.0280450257126859
127,18.554053672715,-0.0208371431037904
127,22.0137144792166,-0.0137234061006097
128,2.69210147585857,1.0031709773657
128,4.45579479075542,-0.0514520417220865
128,7.07170471541045,-0.0450305799513444
128,9.56345063069673,-0.0385870650031848
128,12.602646950927,-0.0321600816696446
128,16.2485537714818,-0.0257267470624356
128,18.554053672715,-0.0191146877747883
128,22.0137144792166,-0.0125889917592872
129,2.69210147585857,-0.0286306878558662
129,4.45579479075542,-0.0254427010640939
129,7.07170471541045,-0.0222673298494556
129,9.56345063069673,-0.0190810534812726
129,12.602646950927,-0.0159029518895295
129,16.2485537714818,-0.0127217096339791
129,18.554053672715,-0.00945208918273011
129,22.0137144792166,-0.00622517480957185
130,2.69210147585857,1.0031709773657
130,4.45579479075542,1.00997326876586
130,7.07170471541045,1.03687188631193
130,9.56345063069673,1.09347620121525
130,12.602646950927,1.21299748785407
130,16.2485537714818,1.70326683392739
130,18.554053672715,3.60632217911842
130,22.0137144792166,2.53491334507436
131,2.69210147585857,1.0031709773657
131,4.45579479075542,1.00997326876586
131,7.07170471541045,1.03687188631193
131,9.56345063069673,1.09347620121525
131,12.602646950927,1.15936324221968
131,16.2485537714818,0.927443070343429
131,18.554053672715,0.689079916535093
131,22.0137144792166,0.453830138002957
132,2.69210147585857,1.0031709773657
132,4.45579479075542,1.00997326876586
132,7.07170471541045,0.900327843796504
132,9.56345063069673,0.771498147932334
132,12.602646950927,0.642998980187258
132,16.2485537714818,0.514372826993281
132,18.554053672715,0.382173306401626
132,22.0137144792166,0.251700507043381
133,2.69210147585857,1.0031709773657
133,4.45579479075542,0.961591516639146
133,7.07170471541045,0.841580279833579
133,9.56345063069673,0.721156889350368
133,12.602646950927,0.601042459596556
133,16.2485537714818,0.480809330359421
133,18.554053672715,0.357236000599698
133,22.0137144792166,0.235276721264768
134,2.69210147585857,-0.0305502575711216
134,4.45579479075542,-0.0271485293933438
134,7.07170471541045,-0.0237602626152693
134,9.56345063069673,-0.0203603595383584
134,12.602646950927,-0.0169691793227003
134,16.2485537714818,-0.0135746478748615
134,18.554053672715,-0.0100858128372465
134,22.0137144792166,-0.0066425471443381
135,2.69210147585857,1.0031709773657
135,4.45579479075542,1.00997326876586
135,7.07170471541045,0.903734780762534
135,9.56345063069673,0.774417579534202
135,12.602646950927,0.64543215717913
135,16.2485537714818,0.516319268848406
135,18.554053672715,0.383619491115269
135,22.0137144792166,0.252652968713562
136,2.69210147585857,1.0031709773657
136,4.45579479075542,1.00997326876586
136,7.07170471541045,1.03687188631193
136,9.56345063069673,1.03922235803839
136,12.602646950927,0.866131588516964
136,16.2485537714818,0.692869767233333
136,18.554053672715,0.514794553587024
136,22.0137144792166,0.339045265565574
137,2.69210147585857,1.0031709773657
137,4.45579479075542,1.00997326876586
137,7.07170471541045,1.03687188631193
137,9.56345063069673,1.07277649945286
137,12.602646950927,0.894097020149616
137,16.2485537714818,0.71524096620908
137,18.554053672715,0.531416106344182
137,22.0137144792166,0.34999227098632
138,2.69210147585857,1.0031709773657
138,4.45579479075542,1.00997326876586
138,7.07170471541045,1.03687188631193
138,9.56345063069673,1.03524613318984
138,12.602646950927,0.862817635619763
138,16.2485537714818,0.690218740757814
138,18.554053672715,0.512824870313807
138,22.0137144792166,0.337748026144936
139,2.69210147585857,1.0031709773657
139,4.45579479075542,1.00997326876586
139,7.07170471541045,1.03687188631193
139,9.56345063069673,1.00647261594975
139,12.602646950927,0.838836577089182
139,16.2485537714818,0.671034876940325
139,18.554053672715,0.498571472233721
139,22.0137144792166,0.32836069462877
140,2.69210147585857,1.0031709773657
140,4.45579479075542,1.00997326876586
140,7.07170471541045,0.948036315732679
140,9.56345063069673,0.812379920047647
140,12.602646950927,0.677071567203825
140,16.2485537714818,0.541629499937812
140,18.554053672715,0.402424712140999
140,22.0137144792166,0.265038144726418
141,2.69210147585857,1.0031709773657
141,4.45579479075542,1.00997326876586
141,7.07170471541045,1.03687188631193
141,9.56345063069673,1.09347620121525
141,12.602646950927,1.21299748785407
141,16.2485537714818,-0.858185293815382
141,18.554053672715,-0.637622156597729
141,22.0137144792166,-0.419939900117129
142,2.69210147585857,-0.040018786764449
142,4.45579479075542,-0.035562751189218
142,7.07170471541045,-0.0311243491437381
142,9.56345063069673,-0.026670704327671
142,12.602646950927,-0.0222284858747344
142,16.2485537714818,-0.0177818775322294
142,18.554053672715,-0.0132117378172438
142,22.0137144792166,-0.00870129088514204
143,2.69210147585857,1.0031709773657
143,4.45579479075542,1.00997326876586
143,7.07170471541045,1.03687188631193
143,9.56345063069673,1.09347620121525
143,12.602646950927,1.21299748785407
143,16.2485537714818,1.16700422685574
143,18.554053672715,0.867071199248983
143,22.0137144792166,0.571055740518773
144,2.69210147585857,1.0031709773657
144,4.45579479075542,1.00997326876586
144,7.07170471541045,-0.14923456110796
144,9.56345063069673,-0.127880291935298
144,12.602646950927,-0.106580809715297
144,16.2485537714818,-0.0852602789206003
144,18.554053672715,-0.063347441758026
144,22.0137144792166,-0.0417208186530047
145,2.69210147585857,1.0031709773657
145,4.45579479075542,1.00997326876586
145,7.07170471541045,1.03687188631193
145,9.56345063069673,1.09347620121525
145,12.602646950927,1.21299748785407
145,16.2485537714818,1.16700422685574
145,18.554053672715,0.867071199248983
145,22.0137144792166,0.571055740518773
146,2.69210147585857,1.0031709773657
146,4.45579479075542,1.00997326876586
146,7.07170471541045,1.03687188631193
146,9.56345063069673,1.09347620121525
146,12.602646950927,1.15458166306382
146,16.2485537714818,0.923618003020351
146,18.554053672715,0.686237933931523
146,22.0137144792166,0.451958399578643
147,2.69210147585857,1.0031709773657
147,4.45579479075542,1.00997326876586
147,7.07170471541045,0.995431551614274
147,9.56345063069673,0.85299327767666
147,12.602646950927,0.710920446306773
147,16.2485537714818,0.568707215721588
147,18.554053672715,0.422543154694267
147,22.0137144792166,0.278288212449127
148,2.69210147585857,1.0031709773657
148,4.45579479075542,1.00997326876586
148,7.07170471541045,1.03687188631193
148,9.56345063069673,1.0101724270429
148,12.602646950927,0.841920155145999
148,16.2485537714818,0.673501612986911
