"id","s","pseudost"
1141,0,-0.14788602760791
1142,0,1.01059594102526
1143,0,1.01059594102526
1144,0,1.01059594102526
1145,0,0.94563016822417
1146,0,1.01059594102526
1147,0,1.01059594102526
1148,0,0.934107922777002
1149,0,0.928067700618385
1150,0,1.01059594102526
1151,0,1.01059594102526
1152,0,1.01059594102526
1153,0,1.01059594102526
1154,0,1.01059594102526
1155,0,0.95538018109869
1156,0,-0.0454587615081437
1157,0,1.01059594102526
1158,0,1.01059594102526
1159,0,1.01059594102526
1160,0,-0.119320812879096
1161,0,-0.160255965347233
1162,0,1.01059594102526
1163,0,1.01059594102526
1164,0,1.01059594102526
1165,0,1.01059594102526
1166,0,1.01059594102526
1167,0,-0.0847049995247744
1168,0,1.01059594102526
1169,0,1.01059594102526
1170,0,1.01059594102526
1171,0,0.942103567013419
1172,0,0.934107922777002
1173,0,1.01059594102526
1174,0,-0.0114615642542049
1175,0,0.990686259603535
1176,0,1.01059594102526
1177,0,1.01059594102526
1178,0,0.930783215493648
1179,0,1.01059594102526
1180,0,1.01059594102526
1181,0,1.01059594102526
1182,0,0.975827907042458
1183,0,-0.100959249176867
1184,0,1.01059594102526
1185,0,1.01059594102526
1186,0,1.01059594102526
1187,0,1.01059594102526
1188,0,0.946825427105296
1189,0,1.01059594102526
1190,0,1.01059594102526
1191,0,-0.114165878301719
1192,0,0.934670637069758
1193,0,1.01059594102526
1194,0,-0.0257797089416272
1195,0,1.01059594102526
1196,0,1.01059594102526
1197,0,1.01059594102526
1198,0,1.01059594102526
1199,0,1.01059594102526
1200,0,1.01059594102526
1201,0,1.01059594102526
1202,0,1.01059594102526
1203,0,1.01059594102526
1204,0,1.01059594102526
1205,0,1.01059594102526
1206,0,0.907345354757581
1207,0,1.01059594102526
1208,0,0.930783215493648
1209,0,1.01059594102526
1210,0,1.01059594102526
1211,0,1.01059594102526
1212,0,-0.147171316962385
1213,0,0.907345354757581
1214,0,1.01059594102526
1215,0,-0.158781355678911
1216,0,1.01059594102526
1217,0,1.01059594102526
1218,0,1.01059594102526
1219,0,1.01059594102526
1220,0,1.01059594102526
1221,0,1.01059594102526
1222,0,1.01059594102526
1223,0,1.01059594102526
1224,0,0.920185097301328
1225,0,1.01059594102526
1226,0,1.01059594102526
1227,0,1.01059594102526
1228,0,1.01059594102526
1229,0,1.01059594102526
1230,0,1.01059594102526
1231,0,1.01059594102526
1232,0,1.01059594102526
1233,0,1.01059594102526
1234,0,1.01059594102526
1235,0,1.01059594102526
1236,0,0.910706227296714
1237,0,1.01059594102526
1238,0,0.918144779302111
1239,0,1.01059594102526
1240,0,1.01059594102526
1241,0,-0.00913506647975737
1242,0,1.01059594102526
1243,0,1.01059594102526
1244,0,1.01059594102526
1245,0,1.01059594102526
1246,0,1.01059594102526
1247,0,0.959829898497674
1248,0,-0.141529336918893
1249,0,1.01059594102526
1250,0,-0.0539039817181219
1251,0,1.01059594102526
1252,0,1.01059594102526
1253,0,0.951071440332498
1254,0,1.01059594102526
1255,0,1.01059594102526
1256,0,-0.0978784828751031
1257,0,1.01059594102526
1258,0,1.01059594102526
1259,0,1.01059594102526
1260,0,0.923817863532577
1261,0,0.910222261486069
1262,0,0.946825427105296
1263,0,1.01059594102526
1264,0,1.01059594102526
1265,0,1.01059594102526
1266,0,1.01059594102526
1267,0,0.904525430481272
1268,0,-0.0782963363537874
1269,0,1.01059594102526
1270,0,0.944445883688559
1271,0,1.01059594102526
1272,0,1.01059594102526
1273,0,-0.0592935079657764
1274,0,1.01059594102526
1275,0,1.01059594102526
1276,0,0.900850945816501
1277,0,1.01059594102526
1278,0,1.01059594102526
1279,0,-0.150762071169538
1280,0,1.01059594102526
1281,0,1.01059594102526
1282,0,-0.00959838268454405
1283,0,1.01059594102526
1284,0,1.01059594102526
1285,0,1.01059594102526
1286,0,1.01059594102526
1287,0,1.01059594102526
1288,0,1.01059594102526
1289,0,1.01059594102526
1290,0,1.01059594102526
1291,0,1.01059594102526
1292,0,1.01059594102526
1293,0,1.01059594102526
1294,0,-0.0835308405066826
1295,0,1.01059594102526
1296,0,-0.0331979498055262
1297,0,1.01059594102526
1298,0,1.01059594102526
1299,0,1.01059594102526
1300,0,1.01059594102526
1301,0,1.01059594102526
1302,0,1.01059594102526
1303,0,1.01059594102526
1304,0,1.01059594102526
1305,0,0.963740708634759
1306,0,1.01059594102526
1307,0,1.01059594102526
1308,0,1.01059594102526
1309,0,1.01059594102526
1310,0,-0.0539039817181219
1311,0,1.01059594102526
1312,0,1.01059594102526
1313,0,1.01059594102526
1314,0,0.941523467537763
1315,0,1.01059594102526
1316,0,0.907345354757581
1317,0,1.01059594102526
1318,0,1.01059594102526
1319,0,0.99511398709933
1320,0,1.01059594102526
1321,0,1.01059594102526
1322,0,1.01059594102526
1323,0,1.01059594102526
1324,0,-0.177664115768266
1325,0,1.01059594102526
1326,0,1.00739895728498
1327,0,1.01059594102526
1328,0,0.95538018109869
1329,0,-0.177664115768266
1330,0,1.01059594102526
1331,0,1.01059594102526
1332,0,1.01059594102526
1333,0,0.917639556259019
1334,0,1.01059594102526
1335,0,1.01059594102526
1336,0,1.01059594102526
1337,0,0.938643252370639
1338,0,1.01059594102526
1339,0,-0.134619229892223
1340,0,1.01059594102526
1341,0,1.01059594102526
1342,0,0.992151490290553
1343,0,1.01059594102526
1344,0,1.01059594102526
1345,0,1.01059594102526
1346,0,1.01059594102526
1347,0,1.01059594102526
1348,0,-0.0204517455126734
1349,0,1.01059594102526
1350,0,0.901759056188894
1351,0,1.01059594102526
1352,0,1.01059594102526
1353,0,1.01059594102526
1354,0,1.01059594102526
1355,0,1.01059594102526
1356,0,1.01059594102526
1357,0,1.01059594102526
1358,0,1.01059594102526
1359,0,1.01059594102526
1360,0,1.01059594102526
1361,0,1.01059594102526
1362,0,0.901303860506005
1363,0,1.01059594102526
1364,0,1.01059594102526
1365,0,1.01059594102526
1366,0,-0.132571699894697
1367,0,1.01059594102526
1368,0,1.01059594102526
1369,0,1.01059594102526
1370,0,1.01059594102526
1371,0,1.01059594102526
1372,0,1.01059594102526
1373,0,1.01059594102526
1374,0,1.01059594102526
1375,0,1.01059594102526
1376,0,-0.190267078010947
1377,0,1.01059594102526
1378,0,1.01059594102526
1379,0,-0.141529336918893
1380,0,1.01059594102526
1381,0,1.01059594102526
1382,0,1.01059594102526
1383,0,1.01059594102526
1384,0,1.01059594102526
1385,0,0.942685647852613
1386,0,1.01059594102526
1387,0,1.01059594102526
1388,0,1.01059594102526
1389,0,1.01059594102526
1390,0,1.01059594102526
1391,0,1.01059594102526
1392,0,1.01059594102526
1393,0,1.00979322653529
1394,0,1.01059594102526
1395,0,1.01059594102526
1396,0,0.94622435324186
1397,0,1.01059594102526
1398,0,1.01059594102526
1399,0,1.01059594102526
1400,0,0.991416069942034
1401,0,1.01059594102526
1402,0,0.94622435324186
1403,0,-0.0302063612377879
1404,0,1.01059594102526
1405,0,1.01059594102526
1406,0,-0.100340784744276
1407,0,0.928067700618385
1408,0,1.01059594102526
1409,0,1.01059594102526
1410,0,1.01059594102526
1411,0,1.01059594102526
1412,0,1.01059594102526
1413,0,1.01059594102526
1414,0,1.01059594102526
1415,0,1.01059594102526
1416,0,0.915633567163695
1417,0,1.01059594102526
1418,0,1.01059594102526
1419,0,1.01059594102526
1420,0,1.01059594102526
1421,0,1.01059594102526
1422,0,1.01059594102526
1423,0,1.01059594102526
1424,0,1.01059594102526
1425,0,1.01059594102526
1426,0,1.01059594102526
1427,0,1.01059594102526
1428,0,1.01059594102526
1429,0,1.01059594102526
1430,0,1.01059594102526
1431,0,0.907821877721972
1432,0,1.01059594102526
1433,0,1.01059594102526
1434,0,1.01059594102526
1435,0,1.01059594102526
1436,0,1.01059594102526
1437,0,1.01059594102526
1438,0,1.01059594102526
1439,0,0.923295624123057
1440,0,1.01059594102526
1441,0,1.01059594102526
1442,0,1.01059594102526
1443,0,0.94622435324186
1444,0,1.01059594102526
1445,0,1.01059594102526
1446,0,1.01059594102526
1447,0,-0.0960467891791268
1448,0,1.01059594102526
1449,0,1.01059594102526
1450,0,-0.0257797089416272
1451,0,1.01059594102526
1452,0,1.01059594102526
1453,0,1.01059594102526
1454,0,1.01059594102526
1455,0,0.920700097899498
1456,0,1.01059594102526
1457,0,1.01059594102526
1458,0,-0.165472824654898
1459,0,0.981392135657188
1460,0,1.01059594102526
1461,0,1.01059594102526
1462,0,0.956639903366067
1463,0,1.01059594102526
1464,0,0.915135233353794
1465,0,1.01059594102526
1466,0,1.01059594102526
1467,0,-0.0204517455126734
1468,0,1.01059594102526
1469,0,-0.17381423689767
1470,0,0.960474934304102
1471,0,1.01059594102526
1472,0,1.01059594102526
1473,0,-0.12388713237624
1474,0,1.01059594102526
1475,0,1.01059594102526
1476,0,1.01059594102526
1477,0,0.981392135657188
1478,0,1.01059594102526
1479,0,1.01059594102526
1480,0,1.01059594102526
1481,0,1.01059594102526
1482,0,-0.110349153477273
1483,0,1.01059594102526
1484,0,1.00504143867101
1485,0,1.01059594102526
1486,0,1.01059594102526
1487,0,0.930783215493648
1488,0,1.01059594102526
1489,0,1.01059594102526
1490,0,1.01059594102526
1491,0,1.01059594102526
1492,0,1.01059594102526
1493,0,0.912171780079234
1494,0,1.01059594102526
1495,0,0.953523694486194
1496,0,0.95538018109869
1497,0,1.01059594102526
1498,0,1.01059594102526
1499,0,1.01059594102526
1500,0,1.01059594102526
1501,0,1.01059594102526
1502,0,1.01059594102526
1503,0,0.930783215493648
1504,0,1.01059594102526
1505,0,1.01059594102526
1506,0,1.01059594102526
1507,0,1.01059594102526
1508,0,1.01059594102526
1509,0,0.972420787177725
1510,0,1.01059594102526
1511,0,1.01059594102526
1512,0,0.906397680968894
1513,0,1.01059594102526
1514,0,1.01059594102526
1515,0,1.01059594102526
1516,0,1.01059594102526
1517,0,0.95538018109869
1518,0,-0.124545104451954
1519,0,-0.132571699894697
1520,0,1.01059594102526
1521,0,1.01059594102526
1522,0,1.01059594102526
1523,0,1.01059594102526
1524,0,1.01059594102526
1525,0,1.01059594102526
1526,0,1.01059594102526
1527,0,1.01059594102526
1528,0,1.01059594102526
1529,0,1.01059594102526
1530,0,1.01059594102526
1531,0,1.01059594102526
1532,0,1.01059594102526
1533,0,1.01059594102526
1534,0,1.01059594102526
1535,0,1.01059594102526
1536,0,1.01059594102526
1537,0,1.01059594102526
1538,0,1.01059594102526
1539,0,0.928067700618385
1540,0,1.01059594102526
1541,0,1.01059594102526
1542,0,1.01059594102526
1543,0,-0.0228638212313399
1544,0,0.953523694486194
1545,0,1.01059594102526
1546,0,1.01059594102526
1547,0,1.00979322653529
1548,0,1.01059594102526
1549,0,-0.0194937758160449
1550,0,1.01059594102526
1551,0,1.01059594102526
1552,0,1.01059594102526
1553,0,1.01059594102526
1554,0,1.01059594102526
1555,0,1.01059594102526
1556,0,1.01059594102526
1557,0,1.01059594102526
1558,0,1.01059594102526
1559,0,0.930783215493648
1560,0,1.01059594102526
1561,0,1.01059594102526
1562,0,1.01059594102526
1563,0,1.01059594102526
1564,0,1.01059594102526
1565,0,1.01059594102526
1566,0,1.01059594102526
1567,0,1.01059594102526
1568,0,1.01059594102526
1569,0,1.01059594102526
1570,0,1.01059594102526
1571,0,1.01059594102526
1572,0,1.01059594102526
1573,0,1.01059594102526
1574,0,1.01059594102526
1575,0,1.00504143867101
1576,0,0.959187941387881
1577,0,1.01059594102526
1578,0,-0.0788734828386168
1579,0,0.94622435324186
1580,0,1.01059594102526
1581,0,0.94622435324186
1582,0,1.01059594102526
1583,0,0.906397680968894
1584,0,1.01059594102526
1585,0,1.01059594102526
1586,0,1.01059594102526
1587,0,1.01059594102526
1588,0,-0.153659134116651
1589,0,0.939215526889484
1590,0,1.01059594102526
1591,0,1.01059594102526
1592,0,1.01059594102526
1593,0,1.01059594102526
1594,0,-0.0592935079657764
1595,0,0.957272755712893
1596,0,1.01059594102526
1597,0,0.933549588611413
1598,0,-0.0754275179160686
1599,0,1.01059594102526
1600,0,1.01059594102526
1601,0,1.01059594102526
1602,0,1.01059594102526
1603,0,1.01059594102526
1604,0,1.01059594102526
1605,0,0.930783215493648
1606,0,1.01059594102526
1607,0,1.01059594102526
1608,0,1.01059594102526
1609,0,1.01059594102526
1610,0,1.01059594102526
1611,0,1.00582312891015
1612,0,1.01059594102526
1613,0,1.01059594102526
1614,0,1.01059594102526
1615,0,1.01059594102526
1616,0,1.01059594102526
1617,0,1.01059594102526
1618,0,-0.0297103794257509
1619,0,1.01059594102526
1620,0,1.01059594102526
1621,0,1.01059594102526
1622,0,1.01059594102526
1623,0,1.01059594102526
1624,0,1.01059594102526
1625,0,1.01059594102526
1626,0,-0.0209324647862559
1627,0,1.01059594102526
1628,0,1.01059594102526
1629,0,1.01059594102526
1630,0,0.910706227296714
1631,0,1.01059594102526
1632,0,1.01059594102526
1633,0,1.01059594102526
1634,0,1.01059594102526
1635,0,1.01059594102526
1636,0,1.01059594102526
1637,0,1.01059594102526
1638,0,0.936933504215403
1639,0,1.01059594102526
1640,0,1.01059594102526
1641,0,1.01059594102526
1642,0,1.01059594102526
1643,0,0.954141072623088
1644,0,1.01059594102526
1645,0,1.01059594102526
1646,0,-0.075999469845101
1647,0,1.01059594102526
1648,0,0.936933504215403
1649,0,0.920700097899498
1650,0,1.01059594102526
1651,0,1.01059594102526
1652,0,-0.124545104451954
1653,0,1.01059594102526
1654,0,1.01059594102526
1655,0,0.962428732712851
1656,0,1.01059594102526
1657,0,1.01059594102526
1658,0,1.01059594102526
1659,0,2.27373675443232e-13
1660,0,1.01059594102526
1661,0,1.01059594102526
1662,0,-0.130540874768258
1663,0,0.924871975132646
1664,0,1.01059594102526
1665,0,-0.0100631126354074
1666,0,1.01059594102526
1667,0,1.01059594102526
1668,0,1.01059594102526
1669,0,1.01059594102526
1670,0,1.01059594102526
1671,0,1.01059594102526
1672,0,1.01059594102526
1673,0,0.923817863532577
1674,0,0.94622435324186
1675,0,1.01059594102526
1676,0,1.01059594102526
1677,0,0.951071440332498
1678,0,0.925931814968862
1679,0,1.01059594102526
1680,0,0.987790991804559
1681,0,0.965718211626609
1682,0,1.01059594102526
1683,0,1.01059594102526
1684,0,1.01059594102526
1685,0,1.01059594102526
1686,0,1.01059594102526
1687,0,-0.101579166469037
1688,0,0.942685647852613
1689,0,1.01059594102526
1690,0,0.963083928537571
1691,0,-0.177664115768266
1692,0,1.01059594102526
1693,0,-0.0686602387718267
1694,0,1.01059594102526
1695,0,1.01059594102526
1696,0,1.01059594102526
1697,0,1.01059594102526
1698,0,1.01059594102526
1699,0,1.01059594102526
1700,0,1.01059594102526
1701,0,-0.145749968105747
1702,0,0.915633567163695
1703,0,1.01059594102526
1704,0,1.01059594102526
1705,0,1.01059594102526
1706,0,1.01059594102526
1707,0,0.97790132676073
1708,0,1.01059594102526
1709,0,1.01059594102526
1710,0,1.01059594102526
1711,0,0.922254512327527
1712,0,0.926463753550024
1713,0,1.01059594102526
1714,0,1.01059594102526
1715,0,1.01059594102526
1716,0,1.01059594102526
1717,0,1.01059594102526
1718,0,1.01059594102526
1719,0,1.01059594102526
1720,0,1.01059594102526
1721,0,1.01059594102526
1722,0,0.904990396695439
1723,0,1.01059594102526
1724,0,1.01059594102526
1725,0,1.01059594102526
1726,0,1.01059594102526
1727,0,1.01059594102526
1728,0,1.01059594102526
1729,0,1.01059594102526
1730,0,1.01059594102526
1731,0,0.910706227296714
1732,0,1.01059594102526
1733,0,-0.0331979498055262
1734,0,-0.154386626126325
1735,0,0.909259329635461
1736,0,-0.0287220493673885
1737,0,1.01059594102526
1738,0,1.01059594102526
1739,0,-0.0142746793483184
1740,0,0.926997431754899
1741,0,1.01059594102526
1742,0,1.01059594102526
1743,0,1.01059594102526
1744,0,1.01059594102526
1745,0,1.01059594102526
1746,0,1.01059594102526
1747,0,1.01059594102526
1748,0,1.01059594102526
1749,0,1.01059594102526
1750,0,1.01059594102526
1751,0,1.01059594102526
1752,0,1.01059594102526
1753,0,1.01059594102526
1754,0,-0.155115971913574
1755,0,1.01059594102526
1756,0,1.01059594102526
1757,0,1.01059594102526
1758,0,1.01059594102526
1759,0,1.01059594102526
1760,0,1.01059594102526
1761,0,1.01059594102526
1762,0,-0.00959838268454405
1763,0,0.999636873909367
1764,0,1.01059594102526
1765,0,1.01059594102526
1766,0,1.01059594102526
1767,0,1.01059594102526
1768,0,1.01059594102526
1769,0,1.01059594102526
1770,0,1.01059594102526
1771,0,1.01059594102526
1772,0,1.01059594102526
1773,0,1.01059594102526
1774,0,1.01059594102526
1775,0,1.01059594102526
1776,0,1.01059594102526
1777,0,1.01059594102526
1778,0,0.94622435324186
1779,0,1.01059594102526
1780,0,1.01059594102526
1781,0,1.01059594102526
1782,0,1.01059594102526
1783,0,1.01059594102526
1784,0,1.01059594102526
1785,0,1.01059594102526
1786,0,0.900850945816501
1787,0,1.01059594102526
1788,0,1.01059594102526
1789,0,-0.138057146725032
1790,0,1.01059594102526
1791,0,1.01059594102526
1792,0,1.01059594102526
1793,0,1.01059594102526
1794,0,0.910706227296714
1795,0,0.911681733480464
1796,0,1.01059594102526
1797,0,1.01059594102526
1798,0,1.01059594102526
1799,0,1.01059594102526
1800,0,1.01059594102526
1801,0,-0.115448260404037
1802,0,1.01059594102526
1803,0,1.01059594102526
1804,0,1.01059594102526
1805,0,1.01059594102526
1806,0,0.923817863532577
1807,0,0.952908480478072
1808,0,1.01059594102526
1809,0,1.01059594102526
1810,0,1.01059594102526
1811,0,0.991416069942034
1812,0,1.01059594102526
1813,0,1.01059594102526
1814,0,1.01059594102526
1815,0,1.01059594102526
1816,0,0.920700097899498
1817,0,1.01059594102526
1818,0,1.01059594102526
1819,0,0.920185097301328
1820,0,1.01059594102526
1821,0,1.01059594102526
1822,0,1.01059594102526
1823,0,-0.185500771351599
1824,0,1.01059594102526
1825,0,1.01059594102526
1826,0,-0.00728836544431033
1827,0,-0.0444182094504413
1828,0,1.01059594102526
1829,0,1.01059594102526
1830,0,1.01059594102526
1831,0,0.902216089072454
1832,0,1.01059594102526
1833,0,1.01059594102526
1834,0,1.01059594102526
1835,0,1.01059594102526
1836,0,1.01059594102526
1837,0,1.01059594102526
1838,0,1.01059594102526
1839,0,1.01059594102526
1840,0,-0.0675448132542442
1841,0,1.01059594102526
1842,0,1.01059594102526
1843,0,0.919162222516434
1844,0,0.917639556259019
1845,0,1.01059594102526
1846,0,1.01059594102526
1847,0,1.01059594102526
1848,0,1.01059594102526
1849,0,1.01059594102526
1850,0,1.01059594102526
1851,0,1.01059594102526
1852,0,1.01059594102526
1853,0,-0.0592935079657764
1854,0,1.01059594102526
1855,0,1.01059594102526
1856,0,1.01059594102526
1857,0,-0.0592935079657764
1858,0,1.01059594102526
1859,0,1.01059594102526
1860,0,1.01059594102526
1861,0,1.01059594102526
1862,0,1.01059594102526
1863,0,1.01059594102526
1864,0,1.01059594102526
1865,0,1.01059594102526
1866,0,1.01059594102526
1867,0,1.01059594102526
1868,0,1.01059594102526
1869,0,1.01059594102526
1870,0,1.01059594102526
1871,0,1.01059594102526
1872,0,1.01059594102526
1873,0,0.945037346602021
1874,0,1.01059594102526
1875,0,-0.189469166989056
1876,0,-0.0342030628862631
1877,0,-0.049654199171755
1878,0,1.01059594102526
1879,0,-0.162482586744773
1880,0,0.907345354757581
1881,0,1.01059594102526
1882,0,0.907821877721972
1883,0,1.01059594102526
1884,0,1.01059594102526
1885,0,1.01059594102526
1886,0,1.01059594102526
1887,0,1.01059594102526
1888,0,1.01059594102526
1889,0,1.01059594102526
1890,0,1.01059594102526
1891,0,1.01059594102526
1892,0,1.01059594102526
1893,0,1.01059594102526
