"id","s","pseudost"
287,0.745703736406684,0.61150868023492
287,0.887686848451972,0.507231154051624
287,1.10778348154292,0.407501928997931
287,1.27749841876733,0.302713644109502
287,1.47729605235379,0.202929742478176
288,0.191136844878805,1.01304416949461
288,0.417950530102763,1.06827987202337
288,0.600923355679797,1.17506042752802
288,0.745703736406684,1.34162746303019
288,0.887686848451972,1.59479272042518
288,1.10778348154292,-1.38727558771592
288,1.27749841876733,-1.03054051688636
288,1.47729605235379,-0.690842073934959
289,0.191136844878805,0.964942115840472
289,0.417950530102763,0.857520223796769
289,0.600923355679797,0.749611433499695
289,0.745703736406684,0.643583669814689
289,0.887686848451972,0.533836555588152
289,1.10778348154292,0.428876310995804
289,1.27749841876733,0.318591647634719
289,1.47729605235379,0.213573858556629
290,0.191136844878805,1.01304416949461
290,0.417950530102763,-0.397047892009368
290,0.600923355679797,-0.347084105118029
290,0.745703736406684,-0.297991268707392
290,0.887686848451972,-0.247176303475669
290,1.10778348154292,-0.198577748358673
290,1.27749841876733,-0.147513887830058
290,1.47729605235379,-0.0988886885404554
291,0.191136844878805,1.01304416949461
291,0.417950530102763,1.06827987202337
291,0.600923355679797,-0.63908276476252
291,0.745703736406684,-0.548688577415248
291,0.887686848451972,-0.45512345013708
291,1.10778348154292,-0.365639378381331
291,1.27749841876733,-0.271615962486209
291,1.47729605235379,-0.182082831061052
292,0.191136844878805,1.01304416949461
292,0.417950530102763,1.00086671708232
292,0.600923355679797,0.874919463954257
292,0.745703736406684,0.751167677332603
292,0.887686848451972,0.623074798731125
292,1.10778348154292,0.500568981942081
292,1.27749841876733,0.371848695353407
292,1.47729605235379,0.249275714713434
293,0.191136844878805,-0.118795020471339
293,0.417950530102763,-0.105570200396755
293,0.600923355679797,-0.0922854377752174
293,0.745703736406684,-0.0792322502827574
293,0.887686848451972,-0.0657211697037496
293,1.10778348154292,-0.0527994055892123
293,1.27749841876733,-0.0392221467811567
293,1.47729605235379,-0.0262932983055464
294,0.191136844878805,1.01304416949461
294,0.417950530102763,1.06827987202337
294,0.600923355679797,1.17506042752802
294,0.745703736406684,-1.0735503164629
294,0.887686848451972,-0.890483133849841
294,1.10778348154292,-0.71540084217105
294,1.27749841876733,-0.531436983538185
294,1.47729605235379,-0.35625870294021
295,0.191136844878805,1.01085257878174
295,0.417950530102763,0.898319718201378
295,0.600923355679797,0.785276793496905
295,0.745703736406684,0.674204391760156
295,0.887686848451972,0.559235678498965
295,1.10778348154292,0.449281586772543
295,1.27749841876733,0.333749748615105
295,1.47729605235379,0.223735374524807
296,0.191136844878805,1.01304416949461
296,0.417950530102763,1.06827987202337
296,0.600923355679797,1.17506042752802
296,0.745703736406684,1.34162746303019
296,0.887686848451972,-1.09458774804494
296,1.10778348154292,-0.879375439033936
296,1.27749841876733,-0.65324584927734
296,1.47729605235379,-0.437915550052963
297,0.191136844878805,1.01304416949461
297,0.417950530102763,1.06827987202337
297,0.600923355679797,1.17506042752802
297,0.745703736406684,1.34162746303019
297,0.887686848451972,1.59479272042518
297,1.10778348154292,1.94758985837001
297,1.27749841876733,2.60035453540303
297,1.47729605235379,3.48571374309941
298,0.191136844878805,1.01304416949461
298,0.417950530102763,-0.601641607438182
298,0.600923355679797,-0.525932118321066
298,0.745703736406684,-0.451542369360936
298,0.887686848451972,-0.374543100559379
298,1.10778348154292,-0.300902329739984
298,1.27749841876733,-0.223525913069011
298,1.47729605235379,-0.149844768674711
299,0.191136844878805,1.01304416949461
299,0.417950530102763,1.06827987202337
299,0.600923355679797,1.17506042752802
299,0.745703736406684,1.18641295324585
299,0.887686848451972,0.984099867929103
299,1.10778348154292,0.790611127302554
299,1.27749841876733,0.587307098172118
299,1.47729605235379,0.393712277285175
300,0.191136844878805,1.01304416949461
300,0.417950530102763,1.06827987202337
300,0.600923355679797,1.17506042752802
300,0.745703736406684,1.34162746303019
300,0.887686848451972,1.59479272042518
300,1.10778348154292,-1.10075242108667
300,1.27749841876733,-0.817696194638756
300,1.47729605235379,-0.548157909074433
301,0.191136844878805,0.904058274438853
301,0.417950530102763,0.80341425780432
301,0.600923355679797,0.702314064174629
301,0.745703736406684,0.602976212187457
301,0.887686848451972,0.500153685236342
301,1.10778348154292,0.401815996318931
301,1.27749841876733,0.298489837351923
301,1.47729605235379,0.200098234766926
302,0.191136844878805,0.913235607101569
302,0.417950530102763,0.811569926657057
302,0.600923355679797,0.709443438445078
302,0.745703736406684,0.609097181867639
302,0.887686848451972,0.505230876476844
302,1.10778348154292,0.40589493588692
302,1.27749841876733,0.301519885979644
302,1.47729605235379,0.202129484430344
303,0.191136844878805,1.01304416949461
303,0.417950530102763,1.06827987202337
303,0.600923355679797,-0.617660223379858
303,0.745703736406684,-0.530296118090746
303,0.887686848451972,-0.439867365194118
303,1.10778348154292,-0.353382867728214
303,1.27749841876733,-0.262511188398406
303,1.47729605235379,-0.175979275780634
304,0.191136844878805,0.983137777458069
304,0.417950530102763,0.873690258834358
304,0.600923355679797,0.763746660644074
304,0.745703736406684,0.655719559093711
304,0.887686848451972,0.543902972179467
304,1.10778348154292,0.436963519650647
304,1.27749841876733,0.324599247178156
304,1.47729605235379,0.217601165062234
305,0.191136844878805,0.983137777458069
305,0.417950530102763,0.873690258834358
305,0.600923355679797,0.763746660644074
305,0.745703736406684,0.655719559093711
305,0.887686848451972,0.543902972179467
305,1.10778348154292,0.436963519650647
305,1.27749841876733,0.324599247178156
305,1.47729605235379,0.217601165062234
306,0.191136844878805,1.01304416949461
306,0.417950530102763,1.06827987202337
306,0.600923355679797,1.17506042752802
306,0.745703736406684,1.34162746303019
306,0.887686848451972,1.4399956954768
306,1.10778348154292,1.15687102215298
306,1.27749841876733,0.859384012590624
306,1.47729605235379,0.57610411607925
307,0.191136844878805,1.01304416949461
307,0.417950530102763,-0.441882018343108
307,0.600923355679797,-0.386276386277245
307,0.745703736406684,-0.331640051276111
307,0.887686848451972,-0.275087126929975
307,1.10778348154292,-0.221000886816682
307,1.27749841876733,-0.164170962243617
307,1.47729605235379,-0.110055069332873
308,0.191136844878805,-0.00319699039164334
308,0.417950530102763,-0.00284108639380065
308,0.600923355679797,-0.00248356923282245
308,0.745703736406684,-0.00213228418044764
308,0.887686848451972,-0.00176867639095235
308,1.10778348154292,-0.00142092818100537
308,1.27749841876733,-0.00105553941489234
308,1.47729605235379,-0.000707600551891119
309,0.191136844878805,1.01304416949461
309,0.417950530102763,0.930324716164819
309,0.600923355679797,0.813254340541107
309,0.745703736406684,0.69822469293797
309,0.887686848451972,0.579159917485072
309,1.10778348154292,0.465288422622109
309,1.27749841876733,0.345640459470388
309,1.47729605235379,0.231706534526012
310,0.191136844878805,1.01304416949461
310,0.417950530102763,1.06827987202337
310,0.600923355679797,1.0805807229807
310,0.745703736406684,0.92773946093655
310,0.887686848451972,0.769536676485586
310,1.10778348154292,0.618234265773481
310,1.27749841876733,0.459256592885026
310,1.47729605235379,0.307871230580645
311,0.191136844878805,1.01304416949461
311,0.417950530102763,1.06827987202337
311,0.600923355679797,-0.96306371772755
311,0.745703736406684,-0.826844487719086
311,0.887686848451972,-0.685846819976234
311,1.10778348154292,-0.550999085732371
311,1.27749841876733,-0.409310801431673
311,1.47729605235379,-0.274389136876778
312,0.191136844878805,0.964942115840472
312,0.417950530102763,0.857520223796769
312,0.600923355679797,0.749611433499695
312,0.745703736406684,0.643583669814689
312,0.887686848451972,0.533836555588152
312,1.10778348154292,0.428876310995804
312,1.27749841876733,0.318591647634719
312,1.47729605235379,0.213573858556629
313,0.191136844878805,1.00245750703959
313,0.417950530102763,0.890859225306599
313,0.600923355679797,0.778755115502349
313,0.745703736406684,0.668605163587245
313,0.887686848451972,0.554591258787923
313,1.10778348154292,0.445550329383934
313,1.27749841876733,0.330977976407809
313,1.47729605235379,0.221877265281364
314,0.191136844878805,1.01304416949461
314,0.417950530102763,1.06827987202337
314,0.600923355679797,1.17506042752802
314,0.745703736406684,1.26871625758145
314,0.887686848451972,1.05236840015067
314,1.10778348154292,0.845457045870376
314,1.27749841876733,0.628049501318543
314,1.47729605235379,0.421024707825808
315,0.191136844878805,1.01304416949461
315,0.417950530102763,0.994445690305724
315,0.600923355679797,0.86930644754591
315,0.745703736406684,0.746348586351189
315,0.887686848451972,0.619077483306171
315,1.10778348154292,0.497357598466408
315,1.27749841876733,0.369463112549084
315,1.47729605235379,0.247676494745775
316,0.191136844878805,1.01304416949461
316,0.417950530102763,1.06827987202337
316,0.600923355679797,1.17506042752802
316,0.745703736406684,1.34162746303019
316,0.887686848451972,-1.33089687818455
316,1.10778348154292,-1.06922266273568
316,1.27749841876733,-0.794274248951808
316,1.47729605235379,-0.532456570535288
317,0.191136844878805,1.01304416949461
317,0.417950530102763,1.06827987202337
317,0.600923355679797,1.17506042752802
317,0.745703736406684,1.34162746303019
317,0.887686848451972,1.59479272042518
317,1.10778348154292,-1.29085949804676
317,1.27749841876733,-0.958917626839394
317,1.47729605235379,-0.642828332514313
318,0.191136844878805,1.01304416949461
318,0.417950530102763,-0.283131374096911
318,0.600923355679797,-0.247502635291539
318,0.745703736406684,-0.212494963645383
318,0.887686848451972,-0.176259257020888
318,1.10778348154292,-0.141604053035849
318,1.27749841876733,-0.105190861355084
318,1.47729605235379,-0.0705166576439922
319,0.191136844878805,1.01304416949461
319,0.417950530102763,1.06827987202337
319,0.600923355679797,1.17506042752802
319,0.745703736406684,1.34162746303019
319,0.887686848451972,-1.37014301317748
319,1.10778348154292,-1.10075242108667
319,1.27749841876733,-0.817696194638756
319,1.47729605235379,-0.548157909074433
320,0.191136844878805,1.01304416949461
320,0.417950530102763,1.06827987202337
320,0.600923355679797,1.17506042752802
320,0.745703736406684,1.34162746303019
320,0.887686848451972,1.59479272042518
320,1.10778348154292,1.94758985837001
320,1.27749841876733,2.60035453540303
320,1.47729605235379,-1.67759882012328
321,0.191136844878805,0.976130413917303
321,0.417950530102763,0.867462987941167
321,0.600923355679797,0.758303018230094
321,0.745703736406684,0.651045885233714
321,0.887686848451972,0.540026276619301
321,1.10778348154292,0.433849040371683
321,1.27749841876733,0.322285649855189
321,1.47729605235379,0.216050201905858
322,0.191136844878805,1.01304416949461
322,0.417950530102763,1.06827987202337
322,0.600923355679797,1.17506042752802
322,0.745703736406684,1.34162746303019
322,0.887686848451972,1.12416223701769
322,1.10778348154292,0.903135141507335
322,1.27749841876733,0.670895793012193
322,1.47729605235379,0.449747519330117
323,0.191136844878805,1.01304416949461
323,0.417950530102763,1.06827987202337
323,0.600923355679797,1.01191943846879
323,0.745703736406684,0.868789877878555
323,0.887686848451972,0.720639471896675
323,1.10778348154292,0.578950982336664
323,1.27749841876733,0.430074925178616
323,1.47729605235379,0.288308754861504
324,0.191136844878805,1.01304416949461
324,0.417950530102763,1.06827987202337
324,0.600923355679797,0.997735994842856
324,0.745703736406684,0.85661259203232
324,0.887686848451972,0.710538717888312
324,1.10778348154292,0.570836187514089
324,1.27749841876733,0.424046833193927
324,1.47729605235379,0.284267710865322
325,0.191136844878805,0.981337587646976
325,0.417950530102763,0.872090474614879
325,0.600923355679797,0.76234819037029
325,0.745703736406684,0.654518893534657
325,0.887686848451972,0.542907050131475
325,1.10778348154292,0.436163410760571
325,1.27749841876733,0.324004884647422
325,1.47729605235379,0.217202723044011
326,0.191136844878805,1.01304416949461
326,0.417950530102763,1.06827987202337
326,0.600923355679797,0.937705295388355
326,0.745703736406684,0.805072852735464
326,0.887686848451972,0.667787793350271
326,1.10778348154292,0.536490733618905
326,1.27749841876733,0.398533242294405
326,1.47729605235379,0.26716419891045
327,0.191136844878805,0.934584102230019
327,0.417950530102763,0.830541806959218
327,0.600923355679797,0.726027931725639
327,0.745703736406684,0.623335904185012
327,0.887686848451972,0.517041540473485
327,1.10778348154292,0.415383446840849
327,1.27749841876733,0.308568445811204
327,1.47729605235379,0.206854618098077
328,0.191136844878805,1.01304416949461
328,0.417950530102763,1.06827987202337
328,0.600923355679797,1.17506042752802
328,0.745703736406684,1.34162746303019
328,0.887686848451972,1.59479272042518
328,1.10778348154292,1.55160705636109
328,1.27749841876733,1.1526144855612
328,1.47729605235379,0.772676637749726
329,0.191136844878805,0.964942115840472
329,0.417950530102763,0.857520223796769
329,0.600923355679797,0.749611433499695
329,0.745703736406684,0.643583669814689
329,0.887686848451972,0.533836555588152
329,1.10778348154292,0.428876310995804
329,1.27749841876733,0.318591647634719
329,1.47729605235379,0.213573858556629
330,0.191136844878805,1.01304416949461
330,0.417950530102763,1.06827987202337
330,0.600923355679797,1.17506042752802
330,0.745703736406684,1.0363021322454
330,0.887686848451972,0.859586696762847
330,1.10778348154292,0.690579106338134
330,1.27749841876733,0.512998106142902
330,1.47729605235379,0.343897857255797
331,0.191136844878805,1.01304416949461
331,0.417950530102763,0.904250866609686
331,0.600923355679797,0.790461576942562
331,0.745703736406684,0.678655820604433
331,0.887686848451972,0.562928027377779
331,1.10778348154292,0.452247964682613
331,1.27749841876733,0.33595332853227
331,1.47729605235379,0.225212585459388
332,0.191136844878805,0.920534477589626
332,0.417950530102763,0.818056252574024
332,0.600923355679797,0.715113536868216
332,0.745703736406684,0.613965280976515
332,0.887686848451972,0.509268842917606
332,1.10778348154292,0.409138977781254
332,1.27749841876733,0.303929729157261
332,1.47729605235379,0.203744967792147
333,0.191136844878805,-0.17461050681618
333,0.417950530102763,-0.155172044441201
333,0.600923355679797,-0.135645475692172
333,0.745703736406684,-0.116459286956342
333,0.887686848451972,-0.0966000654319714
333,1.10778348154292,-0.0776070489566791
333,1.27749841876733,-0.0576505555594906
333,1.47729605235379,-0.0386471261571728
334,0.191136844878805,1.01304416949461
334,0.417950530102763,1.06827987202337
